timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023825168609619, 2.482696056365967, -27.96978759765625)	(0.008637242950499058, 0.9999485015869141, -0.00534164160490036)	(-0.020553279668092728, 0.10542459040880203, 0.1578168123960495)	(0.11717502772808075, -0.022739123553037643, -10.168591499328613)	(0.035811125307681664, 0.04618046998660545, -8.162265895453409)	-60.00781577242121	0.1412228573072997	0	0	0.9723509016673892	0.9723509016673892	1	0.9723509016673892	0.07615495182217907	1	False	0	nan	1.9978374759671795
0.4400000125169754	0	(2.0260932445526123, 2.6091039180755615, -27.852373123168945)	(0.00917452946305275, 0.9999386072158813, -0.006218870636075735)	(0.046906210482120514, 0.8516274094581604, 0.9221287369728088)	(-0.09047777950763702, -2.2907536029815674, -13.48437213897705)	(-0.27321083537265795, -2.6509329801246366, -11.854343732721471)	-78.64876493811606	0.15421326458454132	0	0	0.9746182690261782	0.9746182690261782	1	0.9746182690261782	2.6596580474682208	5	False	0	nan	1.998670211851118
0.6755000241100788	0	(2.0379953384399414, 2.8412396907806396, -27.740840911865234)	(0.02012181095778942, 0.9997941255569458, -0.0026040966622531414)	(0.04920635372400284, 1.3647969961166382, -0.0011291361879557371)	(0.3111962378025055, -3.2976627349853516, -6.581070423126221)	(-0.05780443879131675, -2.2257207160872765, -7.0906470615735815)	-57.832634523510976	0.11339732259511948	0	0	0.9471410472282584	0.9471410472282584	0.34297621406815404	0.9471410472282584	3.3221244383387547	5	False	0	nan	1.9924136078382424
0.9105000346899033	0	(2.0656015872955322, 3.3314688205718994, -27.7595272064209)	(0.032525233924388885, 0.999321460723877, 0.017278272658586502)	(0.18590345978736877, 2.9336018562316895, 0.017365312203764915)	(2.010556221008301, -5.130946636199951, -8.579086303710938)	(0.29333752536559843, -5.586749068140244, -9.082332698556007)	-60.36714412272	0.11836694926023483	0	0	0.945989265322825	0.945989265322825	0.7245058104340412	0.945989265322825	4.3515115272834475	11	False	0	nan	1.9711132773816777
1.1450000442564487	0	(2.1408982276916504, 4.194722652435303, -27.760623931884766)	(0.06071489676833153, 0.9979372620582581, 0.020854689180850983)	(0.5113624930381775, 4.382583141326904, -0.04649123549461365)	(-3.3095085620880127, -4.379508018493652, -8.215339660644531)	(-1.928606210741922, -6.17579210698931, -8.395351092940173)	-80.92932656407322	0.15868495404720306	0	0	0.7812190853590371	0.7812190853590371	0.8497028878438384	0.7812190853590371	4.852032615877907	16	False	0	nan	1.9073122823224906
1.3790000528097153	0	(2.2817578315734863, 5.406778812408447, -27.759262084960938)	(0.09684858471155167, 0.9951214790344238, 0.018799934536218643)	(0.7792431712150574, 5.907112121582031, 0.0056888386607170105)	(-1.2079732418060303, -8.603534698486328, -9.135517120361328)	(-1.5365759360331959, -7.269692266722155, -8.325240120624997)	-63.712401017546526	0.12492627650499344	0	0	0.574793425438598	0.574793425438598	1	0.574793425438598	6.336438321740763	21	False	0	nan	1.7839762303100848
1.6130000613629818	0	(2.5202558040618896, 6.908977508544922, -27.75993537902832)	(0.1414700150489807, 0.9898784756660461, 0.011259020306169987)	(1.2781809568405151, 6.757105827331543, -0.029288727790117264)	(-1.2875735759735107, -3.9911015033721924, -8.975517272949219)	(-1.5902683102803428, -4.337730618783204, -9.25588121010997)	-83.54582056403189	0.16381533443927765	0	0	0.2675645362025477	0.2675645362025477	1	0.2675645362025477	7.04922561871142	25	False	0	nan	1.5692305802084217
1.8470000699162483	0	(2.8280935287475586, 8.481648445129395, -27.76969337463379)	(0.17897933721542358, 0.9838414192199707, -0.00474579818546772)	(1.3055636882781982, 6.561551570892334, -0.025492718443274498)	(-0.8410402536392212, 1.4699318408966064, -10.390151977539062)	(-0.6520455976408505, 0.30531548479667325, -9.568857737149425)	-31.67900271713734	0.06211569160223007	0	0	0	0	1	0	6.685858541552159	24	False	0	nan	1.2882032672766721
2.080500077456236	0	(3.114788055419922, 10.01773452758789, -27.772544860839844)	(0.18154647946357727, 0.9833410382270813, -0.009013303555548191)	(1.1111830472946167, 6.677318096160889, 0.009856855496764183)	(0.17601792514324188, -1.5399585962295532, -10.882140159606934)	(0.47813153024448296, -0.31622800020531494, -10.13848311025048)	38.557826802134365	-0.07560358196496964	0	0	0.0726840983940662	0.0726840983940662	1	0.0726840983940662	6.688631518048452	24	False	0	nan	1.029292722840514
