timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023710250854492, 2.4826996326446533, -27.969654083251953)	(0.008625844493508339, 0.9999471306800842, -0.005589485168457031)	(-0.02509051375091076, 0.10646779835224152, 0.1602972447872162)	-55.877630798638414	0.13142958440136934	0	0	0.9788670716324288	0.9788670716324288	0.07350253205864049	1	False	0	nan	1.9977225251117374
0.44075001031160355	(2.024995803833008, 2.609480381011963, -27.853378295898438)	(0.008817750960588455, 0.9999333024024963, -0.007459452375769615)	(0.0444633774459362, 0.8320862054824829, 0.9036645293235779)	-71.06634780764612	0.13934578001499176	0	0	0.9789827535920135	0.9789827535920135	2.772390590953444	4	False	0	nan	1.9975680210942517
0.6765000224113464	(2.038264274597168, 2.8324997425079346, -27.740854263305664)	(0.016699399799108505, 0.999855101108551, -0.003279260126873851)	(0.05776709318161011, 1.3006088733673096, 0.05447163060307503)	-67.21328616142276	0.13179075717926025	0	0	0.9570311963221173	0.9570311963221173	3.8830385059896937	5	False	0	nan	1.992032310848218
0.9045000337064266	(2.065687894821167, 3.2805187702178955, -27.75691032409668)	(0.02547876536846161, 0.9995442628860474, 0.016188425943255424)	(0.21529775857925415, 2.6843249797821045, -0.08762437105178833)	-64.61142137646698	0.12668906152248383	0	0	0.9439498816905523	0.9439498816905523	4.250282093597557	10	False	0	nan	1.9703718331916587
1.1297500431537628	(2.1223833560943604, 4.059422492980957, -27.76071548461914)	(0.04199318587779999, 0.9989256262779236, 0.019600486382842064)	(0.34653177857398987, 4.1739959716796875, -0.0003127693198621273)	-57.89503857493401	0.11351968348026276	0	0	0.8271132814625409	0.8271132814625409	5.9285124415643455	15	False	0	nan	1.9238957848934852
1.3547500520944595	(2.2123143672943115, 5.166562080383301, -27.76015853881836)	(0.0639805719256401, 0.9977696537971497, 0.01903187856078148)	(0.5065169930458069, 5.6909894943237305, 0.008295105770230293)	-47.17420265078508	0.09249843657016754	0	0	0.6314440392320747	0.6314440392320747	7.063158371548821	21	False	0	nan	1.8497625964638098
1.5837500654160976	(2.3589444160461426, 6.637261390686035, -27.759199142456055)	(0.09228118509054184, 0.9955822229385376, 0.01732841320335865)	(0.7989664673805237, 6.9534831047058105, -0.01249799132347107)	-43.011750206351465	0.0843367651104927	0	0	0.28728731005069774	0.28728731005069774	7.166219389888018	25	False	0	nan	1.7260010354303779
1.8157500736415386	(2.5703277587890625, 8.234825134277344, -27.76791000366211)	(0.12298603355884552, 0.9924041032791138, -0.00293748895637691)	(0.9914177060127258, 6.671752452850342, -0.028318244963884354)	-51.147531643510206	0.10028927773237228	0	0	0	0	6.802083642235425	24	False	0	nan	1.5415857993378448
2.0412500835955143	(2.783658504486084, 9.734111785888672, -27.772014617919922)	(0.1358935385942459, 0.99068683385849, -0.008518435060977936)	(0.8402851819992065, 6.779696464538574, -0.005599581636488438)	25.859520556503238	-0.060779910534620285	0	0	0.0747058024754036	0.0747058024754036	6.74328437328599	25	False	0	nan	1.3551421142101714
