timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238358974456787, 2.482693672180176, -27.969785690307617)	(0.008644047193229198, 0.9999483823776245, -0.0053391121327877045)	(-0.020718028768897057, 0.10526794195175171, 0.15786175429821014)	(0.12893728911876678, -0.016059905290603638, -10.175063133239746)	(0.03809707586010248, 0.048789250586895996, -8.164224453671084)	-59.361330536902926	0.13968994621947237	0	0	0.9734285750970706	0.9734285750970706	1	0.9734285750970706	0.07634982230570005	1	False	0	nan	1.9978482310849004
0.4390000104904175	0	(2.0258615016937256, 2.607536554336548, -27.85420036315918)	(0.00903875008225441, 0.9999423027038574, -0.0057996660470962524)	(0.05059920996427536, 0.8536573648452759, 0.9097223877906799)	(-0.23123537003993988, -2.332958698272705, -13.498770713806152)	(-0.3056036954015491, -2.6758010344323058, -11.80595818696433)	-76.03581234812727	0.14908982813358307	0	0	0.9761722231470986	0.9761722231470986	1	0.9761722231470986	2.612551648969298	4	False	0	nan	1.9984586421773989
0.6720000170171261	0	(2.0375289916992188, 2.834836721420288, -27.741281509399414)	(0.019483989104628563, 0.9998044967651367, -0.003374048974364996)	(0.03285275399684906, 1.3422951698303223, 0.03674573078751564)	(-0.7913932800292969, -2.9449539184570312, -6.321503162384033)	(-0.4499823530513952, -1.888557248594218, -7.148942018354693)	-58.1311009079218	0.11398255079984665	0	0	0.9614079781131605	0.9614079781131605	0.2812083882059877	0.9614079781131605	3.5649668592699078	5	False	0	nan	1.9927975831185254
0.9065000265836716	0	(2.0671803951263428, 3.3187832832336426, -27.759700775146484)	(0.031217316165566444, 0.9993499517440796, 0.01802888698875904)	(0.24585585296154022, 2.852728843688965, -0.05967355892062187)	(-0.9845043420791626, -8.005322456359863, -8.60169792175293)	(-0.18898466386542795, -6.2516468093723425, -7.921618398984065)	-64.80130478739716	0.1270613819360733	0	0	0.9438554052204953	0.9438554052204953	0.58926617780762	0.9438554052204953	3.6929496945813045	10	False	0	nan	1.969371482454569
1.1395000331103802	0	(2.1446118354797363, 4.161783695220947, -27.761476516723633)	(0.05682065710425377, 0.9981815814971924, 0.02012593299150467)	(0.4735998511314392, 4.326847076416016, -0.003896834095939994)	(0.09868371486663818, -4.561666488647461, -10.608928680419922)	(-0.7807665126711579, -6.110984916531086, -10.52325800367)	-84.72762554883933	0.1661325991153717	0	0	0.8123999595111712	0.8123999595111712	0.838156222114913	0.8123999595111712	4.898539052546066	16	False	0	nan	1.90312931684269
1.3730000406503677	0	(2.281730890274048, 5.323419094085693, -27.760051727294922)	(0.09140811860561371, 0.9956861138343811, 0.01592632755637169)	(0.7194082736968994, 5.651000499725342, 0.016431070864200592)	(-0.34859561920166016, -7.618278980255127, -10.81372356414795)	(-0.28461915773486723, -6.989375131951243, -10.127554803823875)	-68.93180474638969	0.1351604014635086	0	0	0.5721316658762232	0.5721316658762232	1	0.5721316658762232	6.3723466852811015	21	False	0	nan	1.7827095994683586
1.6075000502169132	0	(2.5044820308685303, 6.76430082321167, -27.760622024536133)	(0.13502006232738495, 0.9907850623130798, 0.010696591809391975)	(1.1522843837738037, 6.5522236824035645, -0.025466114282608032)	(-2.7372710704803467, -3.3385109901428223, -8.909268379211426)	(-1.6328308943768215, -4.298708384911765, -9.70198847599308)	-82.50692591071144	0.1617782860994339	0	0	0.2682277861467298	0.2682277861467298	1	0.2682277861467298	6.93160578688214	24	False	0	nan	1.5825962060253929
1.8390000648796558	0	(2.7820379734039307, 8.30226993560791, -27.768579483032227)	(0.16553141176700592, 0.9862040281295776, -0.0009314875933341682)	(1.1529662609100342, 6.679326057434082, -0.016686677932739258)	(0.22060170769691467, 0.3582928478717804, -9.74623966217041)	(-0.3048886972488957, -1.2279491236582514, -9.597014854594265)	-8.992194682359589	0.017631754279136658	0	0	0.07808912124104017	0.07808912124104017	1	0.07808912124104017	6.79552877941506	24	False	0	nan	1.3310951850934338
2.070500075817108	0	(3.030409812927246, 9.863532066345215, -27.7716064453125)	(0.15831123292446136, 0.9873650670051575, -0.006919295527040958)	(0.967655599117279, 6.7845659255981445, -0.027009425684809685)	(1.9529576301574707, 0.07422596961259842, -9.162328720092773)	(0.7627491857847868, -0.48505793901754346, -9.72660326003461)	45.66738970577723	-0.0895439013838768	0	0	0.07038188972495463	0.07038188972495463	1	0.07038188972495463	6.8216140013678555	25	False	0	nan	1.1108164292074916
