timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236499309539795, 2.4827721118927, -27.969696044921875)	(0.008558371104300022, 0.9999476075172424, -0.0056293620727956295)	(-0.022079510614275932, 0.10759686678647995, 0.1606052964925766)	-62.86913475813266	0.14800746329367984	0	0	0.9673239382816483	0.9673239382816483	0.0726555683943118	1	False	0	nan	1.9976613892421409
0.44225000962615013	(2.025489568710327, 2.612161159515381, -27.851314544677734)	(0.009007757529616356, 0.9999188184738159, -0.009012623690068722)	(0.0322527252137661, 0.8243213295936584, 0.9283679127693176)	-88.30566555261571	0.17314836382865906	0	0	0.9684196441034583	0.9684196441034583	2.921938687793996	4	False	0	nan	1.9980272742237721
0.678500022739172	(2.0390329360961914, 2.8344290256500244, -27.742712020874023)	(0.018569348379969597, 0.999822735786438, -0.0030920871067792177)	(0.011300789192318916, 1.333736538887024, 0.05663226544857025)	-40.919947251677634	0.08023519068956375	0	0	0.9679623141750094	0.9679623141750094	3.4026866345554936	5	False	0	nan	1.9912885206828375
0.9140000343322754	(2.0668585300445557, 3.325166940689087, -27.7552433013916)	(0.027961086481809616, 0.999458372592926, 0.01735302247107029)	(0.22601428627967834, 2.870698928833008, -0.027914900332689285)	-71.59007369092173	0.14037269353866577	0	0	0.9402955069086998	0.9402955069086998	4.013232991622746	10	False	0	nan	1.9697754055086085
1.1502500474452972	(2.1516361236572266, 4.1967058181762695, -27.759521484375)	(0.05839533358812332, 0.9980944395065308, 0.019935233518481255)	(0.5215654373168945, 4.395199298858643, -0.007535131648182869)	-98.10916230082479	0.19237090647220612	0	0	0.8029934343430617	0.8029934343430617	4.555342616619032	16	False	0	nan	1.8966037597918182
1.3855000585317612	(2.3053061962127686, 5.388910293579102, -27.758848190307617)	(0.09964778274297714, 0.9948881268501282, 0.01637354865670204)	(0.8372506499290466, 5.71089506149292, 0.013007309287786484)	-77.42934197187394	0.15182223916053772	0	0	0.5673500076962805	0.5673500076962805	6.097294179646575	21	False	0	nan	1.7601534190016892
1.6205000691115856	(2.56010103225708, 6.834259033203125, -27.759490966796875)	(0.15188413858413696, 0.9883520603179932, 0.00956453662365675)	(1.3736411333084106, 6.4958109855651855, -0.02400313876569271)	-105.81340089440378	0.20747725665569305	0	0	0.2513531879706278	0.2513531879706278	6.8684489968074605	24	False	0	nan	1.5281482975769676
1.855000078678131	(2.9015514850616455, 8.382057189941406, -27.7675724029541)	(0.19884133338928223, 0.9800304770469666, -0.0015528452349826694)	(1.4955377578735352, 6.584262371063232, -0.02675125002861023)	-39.267446324229496	0.07699499279260635	0	0	0.07247177108486658	0.07247177108486658	6.796399885461601	24	False	0	nan	1.2130041872588517
2.090750090777874	(3.2332818508148193, 9.949321746826172, -27.77132225036621)	(0.20400117337703705, 0.9789456725120544, -0.0070019192062318325)	(1.2960023880004883, 6.716861248016357, 0.013040894642472267)	37.284587251298	-0.0731070339679718	0	0	0.07305536158440584	0.07305536158440584	6.850328837716118	25	False	0	nan	0.9095589483715039
2.327500104904175	(3.4901106357574463, 11.517983436584473, -27.774961471557617)	(0.17049691081047058, 0.9852734804153442, -0.012916876003146172)	(0.8501501679420471, 6.473109722137451, -0.013588839210569859)	92.46803572011956	-0.20327752157633217	0	0	0	0	6.443211608146005	24	False	0	nan	0.6823814949876654
2.565500121563673	(3.6124277114868164, 13.027178764343262, -27.777578353881836)	(0.10313954204320908, 0.9945500493049622, -0.01524465810507536)	(0.2060958594083786, 6.205981731414795, -0.03497931361198425)	150.8348295023928	-0.31426601176966373	0	0	0	0	5.920030832315573	22	False	0	nan	0.5895723913781714
2.8032501377165318	(3.6065614223480225, 14.538095474243164, -27.77204132080078)	(0.02608911320567131, 0.9996364116668701, -0.006815942004323006)	(-0.20653411746025085, 6.618622303009033, -0.01596926338970661)	108.01313325762763	-0.21179045736789703	0	0	0.180744802167897	0.180744802167897	6.6401549652727025	24	False	0	nan	0.6256861291474918
3.0400001518428326	(3.5444278717041016, 16.10983657836914, -27.770429611206055)	(-0.02140909805893898, 0.9997465014457703, -0.006956262513995171)	(-0.2940566837787628, 6.573564052581787, -0.0031645733397454023)	41.10494412484285	-0.08059792965650558	0	0	0.07190397373508506	0.07190397373508506	6.662429210432027	24	False	0	nan	0.7196814731466332
3.2757501639425755	(3.4933478832244873, 17.66269874572754, -27.768369674682617)	(-0.02888287603855133, 0.9995506405830383, -0.0080144377425313)	(-0.11369016021490097, 6.550132751464844, -0.0056492919102311134)	-31.287751011550366	0.061348531395196915	0	0	0.07463635769565258	0.07463635769565258	6.730719940142903	24	False	0	nan	0.8023252487228067
3.511250175535679	(3.4736711978912354, 19.21852684020996, -27.76910400390625)	(-0.01673443801701069, 0.99982750415802, -0.008063563145697117)	(-0.059516310691833496, 6.616505146026611, 0.006896008271723986)	-15.396300740539818	0.030188824981451035	0	0	0.07748863484623936	0.07748863484623936	6.702786342684689	24	False	0	nan	0.853420530116143
3.7472501881420612	(3.476485013961792, 20.785179138183594, -27.768362045288086)	(-0.0022310169879347086, 0.9999643564224243, -0.008140606805682182)	(0.09779530763626099, 6.63094425201416, 0.005368554499000311)	-31.815274804794768	0.06238289177417755	0	0	0.07450837481389128	0.07450837481389128	6.793508353833643	24	False	0	nan	0.8817369636361287
