timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241425037384033, 2.482407808303833, -27.969558715820312)	(0.009663261473178864, 0.9999406337738037, -0.005035638343542814)	(-0.003926441539078951, 0.09122537076473236, 0.1616356521844864)	(0.030673403292894363, 0.012106048874557018, -10.209470748901367)	(-0.02265657123725121, 0.07322894003164179, -8.200046526998449)	2.542027970775962	-0.004984368570148945	0	0	0.9999751560699569	0.9999751560699569	1	0.9999751560699569	0.06863638937214808	1	False	0	nan	1.9981580512291217
0.44050001353025436	0	(2.0257463455200195, 2.607091188430786, -27.853782653808594)	(0.010195242241024971, 0.9999434351921082, -0.003052452113479376)	(0.0024677987676113844, 0.9052870273590088, 0.9091613292694092)	(0.024878917261958122, -2.5323033332824707, -13.558981895446777)	(0.12957271727099828, -2.7871554253496473, -11.752244850483754)	9.682961516082237	-0.01898619905114174	0	0	0.9980395242455904	0.9980395242455904	0.4541829775744398	0.9980395242455904	2.8629032024737304	5	False	0	nan	1.9983492222842094
0.6750000230967999	0	(2.0246644020080566, 2.843580484390259, -27.74309730529785)	(0.00896863266825676, 0.9999592900276184, 0.0010240436531603336)	(-0.044363051652908325, 1.4054031372070312, -0.053158920258283615)	(0.5873124599456787, -3.6379001140594482, -6.178921699523926)	(0.14809990951747115, -2.380166286666931, -7.17343266488238)	34.84189599752445	-0.06831744313240051	0	0	0.9553327269638512	0.9553327269638512	0.3775375108434875	0.9553327269638512	2.8937671255956747	5	False	0	nan	1.9942264586463918
0.9105000346899033	0	(2.021455764770508, 3.3456766605377197, -27.76067543029785)	(0.004805769771337509, 0.9998401403427124, 0.017226502299308777)	(-0.018762633204460144, 2.928612232208252, -0.05867544561624527)	(0.5513888597488403, -6.400191307067871, -9.73503589630127)	(0.2574283713794193, -5.921371194533663, -8.607651087052343)	17.237548939883755	-0.03379911556839943	0	0	0.958857619786794	0.958857619786794	0.8435164381219471	0.958857619786794	2.518159056566022	11	False	0	nan	1.9845618576016808
1.1455000452697277	0	(2.0111570358276367, 4.214972972869873, -27.761760711669922)	(-0.0029281217139214277, 0.9998287558555603, 0.01827087439596653)	(-0.06389710307121277, 4.428713321685791, 0.015728332102298737)	(0.21727719902992249, -4.662644386291504, -9.746500015258789)	(0.2095826892240102, -6.21788469193234, -9.17504170517722)	24.32236377149825	-0.04769090935587883	0	0	0.8041255771648094	0.8041255771648094	1	0.8041255771648094	5.013337669358903	16	False	0	nan	1.9626709337831567
1.3710000552237034	0	(1.9839396476745605, 5.347283363342285, -27.762065887451172)	(-0.015844957903027534, 0.9997477531433105, 0.015915097668766975)	(-0.17990046739578247, 5.719888687133789, -0.0299459770321846)	(1.0042051076889038, -5.041337966918945, -8.83441162109375)	(0.8405906693892322, -5.564373509570826, -9.144068070461147)	29.883532561357697	-0.05859516188502312	0	0	0.5869666070036679	0.5869666070036679	1	0.5869666070036679	5.796504369449633	21	False	0	nan	1.9191646913304221
1.6030000671744347	0	(1.9294767379760742, 6.812862873077393, -27.763469696044922)	(-0.03059721551835537, 0.9994617700576782, 0.011829830706119537)	(-0.3034246265888214, 6.741660118103027, -0.022231440991163254)	(0.42636457085609436, -4.455280780792236, -10.0765962600708)	(0.6843500974133886, -4.698655428222173, -9.478371167556306)	25.452407933785345	-0.04990668222308159	0	0	0.29190932306948447	0.29190932306948447	1	0.29190932306948447	6.760212943482816	24	False	0	nan	1.8416704324754674
1.838000077754259	0	(1.8321224451065063, 8.422853469848633, -27.770185470581055)	(-0.05380299687385559, 0.9985507130622864, -0.0013494436861947179)	(-0.4996100068092346, 6.808467388153076, -0.006006566807627678)	(1.3806616067886353, 0.4335929751396179, -10.124964714050293)	(0.9867132420291543, -0.9749519923385619, -10.010720905124913)	48.54144528508186	-0.09517930448055267	0	0	0.06934089999859827	0.06934089999859827	1	0.06934089999859827	6.712734173890352	25	False	0	nan	1.7170144722880571
2.0730000883340836	0	(1.6765094995498657, 9.992938041687012, -27.774206161499023)	(-0.08842089027166367, 0.9960217475891113, -0.011056615971028805)	(-0.7766770720481873, 6.4806928634643555, -0.01792418770492077)	(1.0258320569992065, 1.7889679670333862, -9.871323585510254)	(1.0229494739050031, 1.0092247580010965, -9.91702137665993)	64.03204366564738	-0.12555302679538727	0	0	0	0	1	0	6.529116564040353	23	False	0	nan	1.5331294323741083
2.30700009688735	0	(1.4655160903930664, 11.531497955322266, -27.77143669128418)	(-0.1240115687251091, 0.992254376411438, -0.007237086072564125)	(-1.0532093048095703, 6.715204238891602, -0.018130365759134293)	(-0.14891871809959412, -1.73768949508667, -8.381638526916504)	(0.6957553602633074, -1.0983000988799851, -9.555465364240746)	58.041847497224644	-0.1138075441122055	0	0	0.14064784290314836	0.14064784290314836	1	0.14064784290314836	6.845315365614014	24	False	0	nan	1.2931350517174922
