timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023702383041382, 2.4826927185058594, -27.969627380371094)	(0.00864440854638815, 0.9999471306800842, -0.005564029328525066)	(-0.02560666762292385, 0.10498293489217758, 0.16087260842323303)	-52.30782722160248	0.12296505778273302	0	0	0.9837946962936277	0.9837946962936277	0.06888663709814341	1	False	0	nan	1.9977147360092349
0.44050001725554466	(2.02479887008667, 2.6081159114837646, -27.852779388427734)	(0.00874425657093525, 0.9999430775642395, -0.0061231860890984535)	(0.03995029255747795, 0.8407787084579468, 0.8913673758506775)	-60.87823569778905	0.11936908960342407	0	0	0.9841510204472497	0.9841510204472497	2.775245190361656	4	False	0	nan	1.9973886487297794
0.6767500303685665	(2.0374815464019775, 2.8353774547576904, -27.740150451660156)	(0.01663322001695633, 0.9998579621315002, -0.002720048651099205)	(0.07893909513950348, 1.2900711297988892, 0.013198046013712883)	-67.80301451678194	0.13294708728790283	0	0	0.9567250719816628	0.9567250719816628	3.9504805633638327	5	False	0	nan	1.9928519775402191
0.9125000424683094	(2.0598742961883545, 3.3115122318267822, -27.761905670166016)	(0.026565562933683395, 0.9994714856147766, 0.018737690523266792)	(0.16957244277000427, 2.78177547454834, 0.007212983909994364)	-51.93718247115588	0.10183761268854141	0	0	0.9496291006418986	0.9496291006418986	4.104382684834391	10	False	0	nan	1.9765834821815758
1.1482500545680523	(2.112915515899658, 4.162666320800781, -27.7617130279541)	(0.046327605843544006, 0.9987112283706665, 0.020731246098876)	(0.2512083947658539, 4.386753559112549, 0.05071042478084564)	-47.13087737560232	0.09241348505020142	0	0	0.8314597477808762	0.8314597477808762	4.948171323757876	16	False	0	nan	1.9348350001516768
1.3815000616014004	(2.2013251781463623, 5.341128349304199, -27.760343551635742)	(0.06459782272577286, 0.9977668523788452, 0.016983281821012497)	(0.4364691972732544, 5.768790245056152, 0.015990005806088448)	-31.642192192375663	0.06204351410269737	0	0	0.5865506023577884	0.5865506023577884	6.28538786729611	21	False	0	nan	1.8633804406291017
1.6130000688135624	(2.3243210315704346, 6.806068420410156, -27.761837005615234)	(0.07785314321517944, 0.9968944191932678, 0.011844965629279613)	(0.5687475204467773, 6.788354873657227, -0.010671861469745636)	-17.491527311504164	0.03429711237549782	0	0	0.2932237080827026	0.2932237080827026	6.954179264223068	25	False	0	nan	1.7634268844259722
1.847000077366829	(2.472379207611084, 8.385613441467285, -27.76897430419922)	(0.08973995596170425, 0.9959555268287659, -0.004378748591989279)	(0.6458129286766052, 6.543076038360596, -0.02291918359696865)	-18.908366784453015	0.0370752289891243	0	0	0	0	6.547349893421633	24	False	0	nan	1.6421725917627898
2.081250086426735	(2.6158599853515625, 9.920126914978027, -27.770532608032227)	(0.09196005016565323, 0.9957261085510254, -0.008540981449186802)	(0.5509637594223022, 6.6197404861450195, 0.01410028338432312)	12.21982698887593	-0.023960445076227188	0	0	0.07782589707174914	0.07782589707174914	6.564326412887599	24	False	0	nan	1.5263383408764888
2.3052500933408737	(2.7270467281341553, 11.39295482635498, -27.770933151245117)	(0.07977262139320374, 0.9967751502990723, -0.008691370487213135)	(0.42456671595573425, 6.664752960205078, 0.01572233997285366)	38.492766693234344	-0.0754760131239891	0	0	0.0727033714429075	0.0727033714429075	6.65011316444241	24	False	0	nan	1.44291876984084
2.5372501015663147	(2.802795886993408, 12.951323509216309, -27.77074432373047)	(0.05640576407313347, 0.9983696341514587, -0.008748620748519897)	(0.2508944869041443, 6.69240140914917, 0.003021827433258295)	42.08697862923129	-0.08252348750829697	0	0	0.07158987400946804	0.07158987400946804	6.638661676370596	24	False	0	nan	1.397559411934746
2.7712501101195812	(2.840681791305542, 14.517455101013184, -27.77082633972168)	(0.03203604370355606, 0.9994509816169739, -0.008445022627711296)	(0.08692723512649536, 6.704172611236572, 0.015235924161970615)	40.31656242907032	-0.07905208319425583	0	0	0.07215076814264854	0.07215076814264854	6.7194031012325555	24	False	0	nan	1.39099053714857
3.006500121206045	(2.8545923233032227, 16.093772888183594, -27.769790649414062)	(0.014616087079048157, 0.9998601078987122, -0.008123721927404404)	(0.01942296512424946, 6.714162349700928, -0.0036190603859722614)	21.22588712722058	-0.04161938652396202	0	0	0.07666782666536909	0.07666782666536909	6.7655998261126395	24	False	0	nan	1.409047197763716
3.24125013127923	(2.862198829650879, 17.670652389526367, -27.7690372467041)	(0.0075693815015256405, 0.9999377131462097, -0.008199704810976982)	(0.009904136881232262, 6.73897647857666, -0.014636855572462082)	5.649655116722036	-0.011077755130827427	0	0	0.0782772833412615	0.0782772833412615	6.794677007347273	24	False	0	nan	1.4335056827128363
3.476000141352415	(2.880887985229492, 19.256397247314453, -27.76826286315918)	(0.01140639465302229, 0.9998990297317505, -0.008481369353830814)	(0.10493329167366028, 6.751591682434082, -0.011310205794870853)	-14.414623416960032	0.028263967484235764	0	0	0.0776011481420501	0.0776011481420501	6.834353962703851	24	False	0	nan	1.4468454592786233
3.711250152438879	(2.904942750930786, 20.8530216217041, -27.769155502319336)	(0.013831906951963902, 0.9998680949211121, -0.008514446206390858)	(0.1024806872010231, 6.812232971191406, 0.002705871593207121)	3.7434503529222756	-0.0073400987312197685	0	0	0.07834612295061594	0.07834612295061594	6.81577974083335	25	False	0	nan	1.4545088981738727
3.9457501620054245	(2.922553300857544, 22.415218353271484, -27.771259307861328)	(0.012012088671326637, 0.9998490810394287, -0.012551256455481052)	(0.053796909749507904, 6.480526924133301, -0.0013188535813242197)	3.4604747872799146	-0.006785244680941105	0	0	0	0	6.456516967155491	23	False	0	nan	1.4670444410268186
4.1805001720786095	(2.939203977584839, 23.966604232788086, -27.768442153930664)	(0.011352158151566982, 0.9999076724052429, -0.007455730810761452)	(0.06601399183273315, 6.781655311584473, -0.003017534501850605)	0.2926408220081389	-0.000573805533349514	0	0	0.15359967074720982	0.15359967074720982	6.885735736019156	24	False	0	nan	1.4790891746040389
4.414000179618597	(2.9630138874053955, 25.560745239257812, -27.76836395263672)	(0.014272254891693592, 0.9998689889907837, -0.007641991134732962)	(0.15134714543819427, 6.841207504272461, 0.0061712805181741714)	-8.492827378213592	0.016652602702379227	0	0	0.07812269082323675	0.07812269082323675	6.88277791643064	25	False	0	nan	1.4827395740456302
4.6480001881718636	(2.998234748840332, 27.130775451660156, -27.770719528198242)	(0.020618338137865067, 0.9997112154960632, -0.01234611589461565)	(0.17401938140392303, 6.515891075134277, 0.0028510072734206915)	-11.901901848614367	0.02333706244826317	0	0	0	0	6.457496840735571	23	False	0	nan	1.470888691208322
4.873750198632479	(3.0361924171447754, 28.61730194091797, -27.76849365234375)	(0.02431163750588894, 0.9996765851974487, -0.007463627960532904)	(0.1510065793991089, 6.814849853515625, -0.018797079101204872)	-1.9317379686984657	0.0037877215072512627	0	0	0.15358565316578343	0.15358565316578343	6.941507798400885	25	False	0	nan	1.4515655642975904
5.104500208050013	(3.0629451274871826, 30.175193786621094, -27.77190399169922)	(0.01836428791284561, 0.999767541885376, -0.01129920594394207)	(0.06937618553638458, 6.544718265533447, -0.015012282878160477)	17.80109100043772	-0.03490410000085831	0	0	0	0	6.549263589253698	24	False	0	nan	1.4415975171374162
5.33800021559	(3.0756442546844482, 31.701351165771484, -27.76995849609375)	(0.011215339414775372, 0.9998871088027954, -0.01000261027365923)	(0.059630900621414185, 6.586524963378906, 0.009324930608272552)	9.152340888976887	-0.01794576644897461	0	0	0.07807794946655888	0.07807794946655888	6.547103365154434	24	False	0	nan	1.4433431244574881
5.572000224143267	(3.085331916809082, 33.23849868774414, -27.769289016723633)	(0.007898638024926186, 0.9999321699142456, -0.008558141998946667)	(0.03691310063004494, 6.598199844360352, -0.00663260743021965)	2.846199749037817	-0.005580783821642399	0	0	0.07836885485193612	0.07836885485193612	6.6834839045352075	24	False	0	nan	1.4472856469730466
5.806500233709812	(3.0977299213409424, 34.79179000854492, -27.7688045501709)	(0.008303155191242695, 0.9999319911003113, -0.008202399127185345)	(0.05011601001024246, 6.632776737213135, 0.010139742866158485)	-3.520681606605613	0.006903297267854214	0	0	0.0783523444868317	0.0783523444868317	6.742231930139756	24	False	0	nan	1.4486657298837269
6.042250245809555	(3.116391897201538, 36.36305618286133, -27.76858139038086)	(0.011244140565395355, 0.9999032616615295, -0.008190004155039787)	(0.08676834404468536, 6.6778974533081055, 0.005275215022265911)	-6.418240824681003	0.012584785930812359	0	0	0.0782416231630757	0.0782416231630757	6.786124599968644	24	False	0	nan	1.4448440873936914
6.2777502574026585	(3.1332690715789795, 37.940608978271484, -27.769079208374023)	(0.0107717365026474, 0.999907910823822, -0.008253754116594791)	(0.0727669969201088, 6.734420299530029, -0.00804872252047062)	5.647785617038785	-0.01107408944517374	0	0	0.0782773645429603	0.0782773645429603	6.81055704864205	24	False	0	nan	1.444687784934342
6.512250266969204	(3.146426200866699, 39.52157211303711, -27.76873207092285)	(0.009181776084005833, 0.9999234080314636, -0.00830456055700779)	(0.08535648137331009, 6.767512321472168, -0.00846912432461977)	0.48932871781308984	-0.0009594680741429329	0	0	0.07839907942101476	0.07839907942101476	6.849189050903304	24	False	0	nan	1.4512101264247144
6.7440002746880054	(3.1693544387817383, 41.09236145019531, -27.768217086791992)	(0.013745950534939766, 0.999870240688324, -0.008400210179388523)	(0.15834514796733856, 6.792351722717285, -0.005895268637686968)	-13.390283882617906	0.02625545859336853	0	0	0.07771065089405194	0.07771065089405194	6.876770918115048	24	False	0	nan	1.4519936151536883
6.977500282227993	(3.2026708126068115, 42.682945251464844, -27.768640518188477)	(0.0192703977227211, 0.9997785687446594, -0.008452932350337505)	(0.1400165557861328, 6.83339262008667, -0.008988947607576847)	-5.343729732557997	0.010477901436388493	0	0	0.07829021358148935	0.07829021358148935	6.873340077216678	25	False	0	nan	1.4475652520023243
7.2097502909600735	(3.240823745727539, 44.23638916015625, -27.770889282226562)	(0.023489585146307945, 0.9996454119682312, -0.012541468255221844)	(0.1967208981513977, 6.5149335861206055, -0.021865326911211014)	-7.432018825784157	0.014572585932910442	0	0	0	0	6.50325493793053	23	False	0	nan	1.4432676867867695
7.444250300526619	(3.2824079990386963, 45.789947509765625, -27.768474578857422)	(0.026058785617351532, 0.9996346235275269, -0.007185393013060093)	(0.19121822714805603, 6.817041397094727, 0.006849654018878937)	-0.8981991279867675	0.0017611747607588768	0	0	0.153596898263462	0.153596898263462	6.934339078017905	25	False	0	nan	1.4420371974694057
7.669500309973955	(3.3301191329956055, 47.292633056640625, -27.77047348022461)	(0.030624056234955788, 0.9994692802429199, -0.011113154701888561)	(0.22152696549892426, 6.502265453338623, -0.01525302417576313)	-13.525674417614988	0.026520930230617523	0	0	0	0	6.582617763333211	23	False	0	nan	1.4405787111836093
7.900750316679478	(3.397075653076172, 48.83564758300781, -27.768142700195312)	(0.04061144217848778, 0.9991495013237, -0.007147163152694702)	(0.3266228437423706, 6.800746917724609, 0.005462740082293749)	-18.37272852659204	0.03602495789527893	0	0	0.15230220240864334	0.15230220240864334	6.92627395549638	25	False	0	nan	1.4301624460998084
8.134750325232744	(3.492039442062378, 50.40620803833008, -27.770414352416992)	(0.056276701390743256, 0.9983516931533813, -0.011261358857154846)	(0.4650471806526184, 6.483901500701904, -0.014094005338847637)	-30.946352630853852	0.0606791228055954	0	0	0	0	6.656413397416049	23	False	0	nan	1.413525528425626
8.368500333279371	(3.6231138706207275, 51.94911575317383, -27.767597198486328)	(0.07787201553583145, 0.9969381093978882, -0.007089009042829275)	(0.6724438071250916, 6.754182815551758, -0.014146487228572369)	-38.54665540158787	0.07558167725801468	0	0	0.14788741006286532	0.14788741006286532	7.022493348590809	24	False	0	nan	1.421781930049815
8.602250341325998	(3.8044135570526123, 53.535011291503906, -27.767578125)	(0.1057344377040863, 0.9943628907203674, -0.0079089580103755)	(0.8603535294532776, 6.7248311042785645, -0.02454501762986183)	-49.413449093699604	0.09688911586999893	0	0	0.06901249922593	0.06901249922593	6.902968480982151	24	False	0	nan	1.451955130082386
8.836250349879265	(4.030918598175049, 55.110618591308594, -27.767793655395508)	(0.13386505842208862, 0.9909599423408508, -0.008860917761921883)	(1.0513006448745728, 6.718403339385986, -0.021883636713027954)	-42.88186937570581	0.08408209681510925	0	0	0.07133020099517462	0.07133020099517462	6.97183319141698	24	False	0	nan	1.48839415669618
9.06175035983324	(4.2870869636535645, 56.61902618408203, -27.767873764038086)	(0.15961281955242157, 0.9871412515640259, -0.008706056512892246)	(1.2672793865203857, 6.69517183303833, 0.013028973713517189)	-42.13420249521758	0.08261608332395554	0	0	0.07157458277620932	0.07157458277620932	6.966558212520161	25	False	0	nan	1.5147119296157179
9.294000368565321	(4.574311256408691, 58.150733947753906, -27.770864486694336)	(0.1784033179283142, 0.9838778376579285, -0.012517147697508335)	(1.250969648361206, 6.392093181610107, -0.01786004565656185)	-21.71633441001165	0.04258104786276817	0	0	0	0	6.563596300962865	23	False	0	nan	1.5308723188913667
9.528000377118587	(4.871057987213135, 59.672996520996094, -27.768146514892578)	(0.1879090964794159, 0.9821587800979614, -0.0073722125962376595)	(1.3426257371902466, 6.688528537750244, 0.021120034158229828)	-11.626868806779438	0.022797781974077225	0	0	0.1530802611370624	0.1530802611370624	6.875620055307757	25	False	0	nan	1.5400539320933082
9.762500386685133	(5.182203769683838, 61.218055725097656, -27.770606994628906)	(0.19508609175682068, 0.9807190895080566, -0.011461296118795872)	(1.3149442672729492, 6.392113208770752, -0.01969488523900509)	-12.46339011937343	0.02443801984190941	0	0	0	0	6.531392858011314	23	False	0	nan	1.5321664680943887
