timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740530014038, 2.4827113151550293, -27.96967124938965)	(0.008626831695437431, 0.9999470114707947, -0.005612483248114586)	(-0.023631367832422256, 0.10718566179275513, 0.16011938452720642)	-59.01398049265861	0.13886632843993832	0	0	0.973998751402444	0.973998751402444	0.07238923398415652	1	False	0	nan	1.997752670190886
0.441500011831522	(2.0255227088928223, 2.6109328269958496, -27.851654052734375)	(0.009029758162796497, 0.999927818775177, -0.007929923944175243)	(0.03399202972650528, 0.8319432735443115, 0.9261660575866699)	-79.71009358763713	0.1562943011522293	0	0	0.9739720914273362	0.9739720914273362	2.817973021261984	4	False	0	nan	1.9980762062422552
0.6777500249445438	(2.03796124458313, 2.8359286785125732, -27.742294311523438)	(0.017701439559459686, 0.9998389482498169, -0.002961035119369626)	(0.03821651637554169, 1.3448413610458374, 0.04941369965672493)	-53.924665823578586	0.10573463886976242	0	0	0.963220186143081	0.963220186143081	3.415636997597928	5	False	0	nan	1.9923794069564482
0.9135000370442867	(2.0651166439056396, 3.320888042449951, -27.75897216796875)	(0.02884642966091633, 0.9994390606880188, 0.017011431977152824)	(0.1372019350528717, 2.859724998474121, -0.05637485161423683)	-61.981058120727155	0.12153148651123047	0	0	0.9452300977863706	0.9452300977863706	4.222838585075117	10	False	0	nan	1.9714621272083621
1.1502500511705875	(2.134567975997925, 4.180301666259766, -27.760648727416992)	(0.056643981486558914, 0.9981752634048462, 0.020918456837534904)	(0.4161423146724701, 4.430032253265381, 0.009852126240730286)	-73.89789506792786	0.14489783346652985	0	0	0.8190046178567058	0.8190046178567058	5.61263566350236	16	False	0	nan	1.9134362357340697
1.3855000622570515	(2.2676193714141846, 5.406649112701416, -27.758056640625)	(0.09289777278900146, 0.9954890012741089, 0.01927560195326805)	(0.7403778433799744, 6.005791664123535, 0.017653465270996094)	-62.29116328060647	0.12213953584432602	0	0	0.5754819337837327	0.5754819337837327	6.586607442686257	22	False	0	nan	1.7981109753875937
1.6220000758767128	(2.498081684112549, 6.924489498138428, -27.761138916015625)	(0.13554297387599945, 0.9907273054122925, 0.009355701506137848)	(1.2049014568328857, 6.7114458084106445, -0.010083841159939766)	-78.0219809710979	0.15298427641391754	0	0	0.2021958111701101	0.2021958111701101	6.897149553611986	25	False	0	nan	1.5916595973749348
1.8567500859498978	(2.786634683609009, 8.480838775634766, -27.770065307617188)	(0.1698974221944809, 0.9854423403739929, -0.006181074772030115)	(1.24073326587677, 6.452831268310547, -0.025213994085788727)	-32.741680294275156	0.06419937312602997	0	0	0	0	6.499815235721153	24	False	0	nan	1.3296414453549172
2.0940001010894775	(3.057809352874756, 10.013689994812012, -27.772369384765625)	(0.17214423418045044, 0.9850285649299622, -0.009217621758580208)	(1.0625131130218506, 6.55952787399292, 0.0071802688762545586)	38.8446809033963	-0.07616604119539261	0	0	0.07259873416862184	0.07259873416862184	6.558881866481774	24	False	0	nan	1.086187264120393
2.330500114709139	(3.2602012157440186, 11.551840782165527, -27.774486541748047)	(0.14017681777477264, 0.9900623559951782, -0.011269858106970787)	(0.6408308148384094, 6.436398506164551, -0.030960693955421448)	89.78917396792197	-0.19619263823010205	0	0	0.03457037929703821	0.03457037929703821	6.619929163957179	23	False	0	nan	0.9128955204532629
2.5667501278221607	(3.351083278656006, 13.096030235290527, -27.77387237548828)	(0.07884856313467026, 0.9968507885932922, -0.008444055914878845)	(0.13778097927570343, 6.627450942993164, 0.029458727687597275)	116.99923306702595	-0.22941026091575623	0	0	0.10097093218656461	0.10097093218656461	6.576731478388361	24	False	0	nan	0.8522188958804446
2.8030001409351826	(3.3625316619873047, 14.6586332321167, -27.77104377746582)	(0.026468245312571526, 0.9996164441108704, -0.008153504692018032)	(-0.010196094401180744, 6.592539310455322, -0.010346446186304092)	50.419201925396884	-0.09886118024587631	0	0	0.06862646704039244	0.06862646704039244	6.589361098728951	24	False	0	nan	0.872107412057918
3.0392501540482044	(3.3568625450134277, 16.215984344482422, -27.770124435424805)	(0.004507384262979031, 0.9999588131904602, -0.007871815003454685)	(-0.05883896350860596, 6.618985652923584, -0.010053783655166626)	23.73874928802271	-0.0465465672314167	0	0	0.07623341707897124	0.07623341707897124	6.518083162953698	24	False	0	nan	0.9093683192060735
3.2750001661479473	(3.3482723236083984, 17.778425216674805, -27.76927947998047)	(-0.0028295826632529497, 0.9999670386314392, -0.007615827489644289)	(-0.03616153076291084, 6.6466569900512695, 0.0022462387569248676)	3.336113160503687	-0.006541398353874683	0	0	0.0783572101075759	0.0783572101075759	6.602723179702675	24	False	0	nan	0.9497206254502049
3.509500175714493	(3.3277525901794434, 19.336872100830078, -27.770492553710938)	(-0.011076542548835278, 0.9999070167541504, -0.007961566559970379)	(-0.14698438346385956, 6.684737682342529, 0.02328202687203884)	27.57715512067076	-0.05407285317778587	0	0	0.07547612654921365	0.07547612654921365	6.710361303303243	24	False	0	nan	1.00168963730734
3.7452501878142357	(3.2864391803741455, 20.920597076416016, -27.769367218017578)	(-0.022239873185753822, 0.9997200965881348, -0.00806395709514618)	(-0.19657045602798462, 6.712276458740234, -0.009931055828928947)	13.494403995573714	-0.02645961567759514	0	0	0.077699888738194	0.077699888738194	6.74060335337928	24	False	0	nan	1.0744231712954697
3.9820002019405365	(3.2538607120513916, 22.509052276611328, -27.768054962158203)	(-0.020050836727023125, 0.9997633099555969, -0.008451322093605995)	(-0.09362826496362686, 6.716849327087402, -0.01577107608318329)	-19.152549281716166	0.03755401819944382	0	0	0.07698969571707592	0.07698969571707592	6.781969598096496	24	False	0	nan	1.1375456914913802
4.218000214546919	(3.2568390369415283, 24.093608856201172, -27.767704010009766)	(-0.002767052734270692, 0.9999576210975647, -0.008787940256297588)	(0.10724570602178574, 6.710808277130127, 0.004637535195797682)	-36.83431528508637	0.07222414761781693	0	0	0.07318367250087987	0.07318367250087987	6.821736934037217	24	False	0	nan	1.1637089307519668
4.453000225126743	(3.309537649154663, 25.668128967285156, -27.767595291137695)	(0.02552882581949234, 0.9996318221092224, -0.009196472354233265)	(0.34814026951789856, 6.664402961730957, -0.005847413092851639)	-55.65408222377331	0.10912565141916275	0	0	0.06649159220234346	0.06649159220234346	6.819359149524818	24	False	0	nan	1.1491296891308218
4.688750237226486	(3.413846015930176, 27.2429141998291, -27.76816749572754)	(0.05678349360823631, 0.9983454346656799, -0.009057333692908287)	(0.5182644128799438, 6.660721778869629, -0.013028287328779697)	-47.08440966904198	0.09232237190008163	0	0	0.0698765796467431	0.0698765796467431	6.756337359209485	24	False	0	nan	1.121134727590488
4.925000250339508	(3.5448875427246094, 28.82514190673828, -27.769105911254883)	(0.07604322582483292, 0.9970661997795105, -0.00874695647507906)	(0.5889776945114136, 6.722386360168457, -0.0013779206201434135)	-16.210847832314336	0.03178597614169121	0	0	0.07738965172071988	0.07738965172071988	6.836010719304709	24	False	0	nan	1.1088847948851404
5.160750262439251	(3.671766519546509, 30.41705894470215, -27.769594192504883)	(0.07832973450422287, 0.996892511844635, -0.008356034755706787)	(0.5246471762657166, 6.797459602355957, 0.015948375687003136)	7.475022068247215	-0.014656906016170979	0	0	0.07818517510603318	0.07818517510603318	6.875091112398642	25	False	0	nan	1.1322740683302916
5.395750273019075	(3.7925195693969727, 31.975656509399414, -27.771154403686523)	(0.07794584333896637, 0.9968801736831665, -0.012423451989889145)	(0.519221842288971, 6.445633411407471, -0.0014152799267321825)	-3.5034286323937995	0.006869467906653881	0	0	0	0	6.4840846069307005	23	False	0	nan	1.1748512812928302
