timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237643718719482, 2.4827303886413574, -27.969799041748047)	(0.008593576960265636, 0.9999487400054932, -0.0053498102352023125)	(-0.01991068758070469, 0.10580070316791534, 0.1583787500858307)	(0.10156364738941193, -0.030217746272683144, -10.156761169433594)	(0.030471391747540356, 0.04426124871702432, -8.157633662793959)	-62.46088917797623	0.1470394532881977	0	0	0.9680668372226078	0.9680668372226078	1	0.9680668372226078	0.07725599208663092	1	False	0	nan	1.9977762947793383
0.4350000135600567	0	(2.025599718093872, 2.6048858165740967, -27.859375)	(0.00893576443195343, 0.9999485015869141, -0.004809472244232893)	(0.03730498254299164, 0.8581380248069763, 0.883285641670227)	(-0.05037248134613037, -2.4660658836364746, -13.43051815032959)	(-0.22820976107710716, -2.7633928945382067, -11.770262486247905)	-78.86485174298315	0.15463696420192719	0	0	0.9744874093024118	0.9744874093024118	1	0.9744874093024118	2.851097536677336	4	False	0	nan	1.9982297979220762
0.6690000221133232	0	(2.038278818130493, 2.834913730621338, -27.741424560546875)	(0.02038378082215786, 0.9997880458831787, -0.0028972423169761896)	(-0.030973978340625763, 1.3222486972808838, 0.050123319029808044)	(-0.1935778707265854, -2.557511329650879, -5.2236409187316895)	(0.5149303620202349, -2.1213504831774364, -6.3113407820413245)	-21.544834412634515	0.04224477335810661	0	0	0.9726153791239223	0.9726153791239223	0.18645452102187332	0.9726153791239223	3.277027200800842	5	False	0	nan	1.992048808905543
0.9055000357329845	0	(2.062190532684326, 3.324352979660034, -27.756385803222656)	(0.026941945776343346, 0.9995138645172119, 0.0156877301633358)	(0.1544155478477478, 2.8298957347869873, -0.059830889105796814)	(1.2604804039001465, -6.542110919952393, -7.50053071975708)	(0.195244064024216, -5.640206527682951, -8.142217328753915)	-58.24852969724365	0.11421280354261398	0	0	0.9469554355069363	0.9469554355069363	0.8279179538372907	0.9469554355069363	2.786654294836868	10	False	0	nan	1.9744325505850542
1.140500046312809	0	(2.133333921432495, 4.166262626647949, -27.758686065673828)	(0.052508991211652756, 0.9984595775604248, 0.01792597956955433)	(0.3996272087097168, 4.33027458190918, -0.009177693165838718)	(-2.034976005554199, -5.378993034362793, -11.276453971862793)	(-0.86591978810517, -6.1195941214116045, -10.064451160084914)	-87.31423035264027	0.1712043732404709	0	0	0.8106890625833375	0.8106890625833375	0.945167959406367	0.8106890625833375	4.501643515658895	16	False	0	nan	1.914469957107506
1.3745000548660755	0	(2.270378589630127, 5.319291591644287, -27.75896453857422)	(0.09167565405368805, 0.9956648349761963, 0.015721211209893227)	(0.7727853059768677, 5.652578353881836, -0.018882226198911667)	(-1.9187132120132446, -6.715282440185547, -8.561415672302246)	(-1.514283939790101, -6.168937452966486, -8.994275539967841)	-79.75942254066456	0.15639102458953857	0	0	0.5659418474278344	0.5659418474278344	1	0.5659418474278344	6.033901312113255	21	False	0	nan	1.7939964829551787
1.609000064432621	0	(2.510512351989746, 6.743382930755615, -27.759883880615234)	(0.14413811266422272, 0.989507794380188, 0.009922805242240429)	(1.324707269668579, 6.384357929229736, 0.0059598516672849655)	(-2.2999989986419678, -3.484476089477539, -8.721792221069336)	(-1.6683655568848914, -4.158293876441014, -9.552348010284057)	-107.8350520133974	0.2114412784576416	0	0	0.24969258576419817	0.24969258576419817	1	0.24969258576419817	6.770061751948598	23	False	0	nan	1.5762188553113972
1.8440000750124454	0	(2.8497116565704346, 8.29312801361084, -27.76517105102539)	(0.19500096142292023, 0.9808022379875183, 0.0012774413917213678)	(1.5562067031860352, 6.746854305267334, 0.00034343497827649117)	(-0.9246082305908203, -2.2305541038513184, -11.205988883972168)	(-0.9816032031089867, -2.0455997694289025, -10.339939339260823)	-58.185760974884204	0.1140897274017334	0	0	0.14058353410139812	0.14058353410139812	1	0.14058353410139812	7.086692414461869	25	False	0	nan	1.2632711108277896
2.07900008559227	0	(3.214097261428833, 9.857340812683105, -27.770971298217773)	(0.21896512806415558, 0.975689172744751, -0.0092209093272686)	(1.5159871578216553, 6.477095127105713, -0.0036574802361428738)	(-0.9062819480895996, 2.018767833709717, -10.170150756835938)	(-0.40203910860312064, 0.862621169643988, -9.96747412796575)	-19.25253901630625	0.03775007650256157	0	0	0	0	1	0	6.618895438639351	24	False	0	nan	0.9270461061093818
2.3125000931322575	0	(3.5487406253814697, 11.368617057800293, -27.772674560546875)	(0.2165132313966751, 0.9762262105941772, -0.01022256724536419)	(1.3161342144012451, 6.582409858703613, -0.001078497152775526)	(0.8121087551116943, -0.11937124282121658, -9.668456077575684)	(0.7007551531818175, 0.11011735326996168, -9.771129787585389)	43.07015223219188	-0.09735289961099625	0	0	0.06892241293733137	0.06892241293733137	1	0.06892241293733137	6.585929681348416	24	False	0	nan	0.6209099539132992
2.547500103712082	0	(3.8250138759613037, 12.917953491210938, -27.772855758666992)	(0.18519514799118042, 0.9826539158821106, -0.009700510650873184)	(1.0559909343719482, 6.576620101928711, -0.00451945886015892)	(0.7329152822494507, 0.28706514835357666, -9.579221725463867)	(1.0627684723745283, 0.014446812349830529, -9.963904731157607)	61.144757196307	-0.1198916807770729	0	0	0.06402598488044853	0.06402598488044853	1	0.06402598488044853	6.596106522458945	24	False	0	nan	0.3748833724768128
2.7835001163184643	0	(4.0541815757751465, 14.478675842285156, -27.771350860595703)	(0.1552133560180664, 0.9878407716751099, -0.008907963521778584)	(0.9042497277259827, 6.602344512939453, 0.002580570988357067)	(1.6836618185043335, 0.05674469470977783, -10.3805513381958)	(0.9945500349600239, 0.04525937732207078, -9.990365852324553)	42.9493727535009	-0.0842144563794136	0	0	0.07130792533671992	0.07130792533671992	1	0.07130792533671992	6.692945614271305	24	False	0	nan	0.1769542210673225
3.0185001268982887	0	(4.263335704803467, 16.026735305786133, -27.76959228515625)	(0.13984955847263336, 0.990136981010437, -0.008419240824878216)	(0.8811431527137756, 6.633933067321777, 0.016219612210989)	(0.9017452001571655, 0.10477841645479202, -9.958648681640625)	(0.3399813131653043, -0.0006183343281696632, -9.77046380433823)	10.972775705158547	-0.021515246480703354	0	0	0.07793709416887462	0.07793709416887462	1	0.07793709416887462	6.71494965029465	24	True	1	nan	-0.0007687673359417779
