timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237984657287598, 2.482687473297119, -27.969755172729492)	(0.008651030249893665, 0.9999486207962036, -0.005297741387039423)	(-0.022186312824487686, 0.10380983352661133, 0.15864257514476776)	(0.12240245193243027, -0.016980109736323357, -10.168133735656738)	(0.038867112904592854, 0.049383459350970306, -8.169958952492772)	-53.3716181909679	0.12548746182613277	0	0	0.9823945983222175	0.9823945983222175	1	0.9823945983222175	0.07717256872951392	1	False	0	nan	1.9978108718794962
0.441000010818243	0	(2.0252740383148193, 2.6101269721984863, -27.85142707824707)	(0.008887753821909428, 0.99994295835495, -0.0059182471595704556)	(0.04201187193393707, 0.8576948642730713, 0.9274613261222839)	(0.04740658402442932, -2.2960095405578613, -13.31021499633789)	(-0.10300828965863645, -2.646293816550295, -11.775515958124393)	-63.09255547821548	0.12371089309453964	0	0	0.9830956149297514	0.9830956149297514	0.759889656671871	0.9830956149297514	2.7015976770986816	5	False	0	nan	1.9978379183476642
0.6750000193715096	0	(2.037666082382202, 2.840287208557129, -27.739673614501953)	(0.017877565696835518, 0.9998353719711304, -0.0030867597088217735)	(0.06358962506055832, 1.3291075229644775, 0.003129941411316395)	(-0.3015263080596924, -2.6854746341705322, -5.249640464782715)	(-0.6478668320455055, -1.9822590840439585, -7.036742039060774)	-67.66547709703455	0.13267740607261658	0	0	0.942396705917842	0.942396705917842	0.2754710864392452	0.942396705917842	3.798786563281987	5	False	0	nan	1.9927305891340226
0.9080000258982182	0	(2.0634119510650635, 3.3247711658477783, -27.759611129760742)	(0.02713439054787159, 0.9994597434997559, 0.018543027341365814)	(0.20911544561386108, 2.906806707382202, -0.016020257025957108)	(2.719487190246582, -8.14766788482666, -8.178277015686035)	(0.17824231452353412, -6.119750409442872, -8.744109210902067)	-54.11713689565679	0.1061120331287384	0	0	0.9487402364252855	0.9487402364252855	0.6917892219320387	0.9487402364252855	3.9873586961675587	10	False	0	nan	1.9732166104528168
1.140500035136938	0	(2.1205601692199707, 4.184159278869629, -27.761322021484375)	(0.04413348063826561, 0.9988210797309875, 0.020209886133670807)	(0.35433703660964966, 4.380317211151123, -0.016930654644966125)	(-0.26772135496139526, -7.193284034729004, -10.26271915435791)	(-0.4290128596677078, -6.733148706987196, -10.196953323806824)	-48.44833508133877	0.09499673545360565	0	0	0.8309756202531576	0.8309756202531576	0.8769958560367419	0.8309756202531576	4.7280920685062835	16	False	0	nan	1.9274976306334508
1.3735000416636467	0	(2.2101693153381348, 5.365941047668457, -27.760393142700195)	(0.06348144263029099, 0.9978470802307129, 0.016470618546009064)	(0.4965350329875946, 5.712609767913818, 0.010225425474345684)	(0.41983091831207275, -3.9888088703155518, -10.495062828063965)	(0.3357046518239658, -4.625625510352323, -10.169303586378325)	-35.13809770345707	0.06889823079109192	0	0	0.5856530337938575	0.5856530337938575	1	0.5856530337938575	5.918823774021645	21	False	0	nan	1.854922409667071
1.60000004991889	0	(2.336524724960327, 6.788650035858154, -27.761672973632812)	(0.08078234642744064, 0.9966576099395752, 0.012154685333371162)	(0.625877320766449, 6.77086067199707, -0.011884303763508797)	(-0.5091632604598999, -3.6144893169403076, -9.433393478393555)	(-0.573595062096811, -4.333209786993607, -9.583591628390863)	-25.661106035113473	0.050315894186496735	0	0	0.2918683107922134	0.2918683107922134	1	0.2918683107922134	6.919168677294236	24	False	0	nan	1.7509352117835713
1.8310000598430634	0	(2.501723051071167, 8.3771390914917, -27.766708374023438)	(0.09796375036239624, 0.9951898455619812, -0.0004927616682834923)	(0.7946022748947144, 6.807712554931641, -0.018372004851698875)	(0.48171865940093994, 0.5990055203437805, -9.302506446838379)	(-0.34178034401467555, -0.9324095013790499, -9.345503083058892)	-28.096638545394306	0.05509144812822342	0	0	0.07536493234313535	0.07536493234313535	1	0.07536493234313535	6.831026881959148	25	False	0	nan	1.6126841695076901
2.063500065356493	0	(2.666222333908081, 9.93915843963623, -27.772663116455078)	(0.10219234228134155, 0.9947085380554199, -0.010570616461336613)	(0.6423950791358948, 6.5538482666015625, -0.004521639086306095)	(0.5403358936309814, 2.109281539916992, -10.04714298248291)	(0.24361434608917215, 1.1284398878700368, -9.910923952087312)	16.188480332493864	-0.031742118299007416	0	0	0	0	1	0	6.512931075935002	24	False	0	nan	1.4763350733862215
2.2960000708699226	0	(2.7882862091064453, 11.458871841430664, -27.772884368896484)	(0.08532558381557465, 0.9962908625602722, -0.011130140163004398)	(0.37318146228790283, 6.578102111816406, 0.004037594888359308)	(1.2936300039291382, -0.44853827357292175, -9.381985664367676)	(0.8819286267595283, 0.2200855134520473, -9.763660593894524)	59.20275342610664	-0.12623396515846252	0	0	0.062464986040372095	0.062464986040372095	1	0.062464986040372095	6.602972144561604	24	False	0	nan	1.3829491806599106
2.530000079423189	0	(2.8407371044158936, 12.99808406829834, -27.773075103759766)	(0.04681847244501114, 0.9988514184951782, -0.010183112695813179)	(0.0750960260629654, 6.5361762046813965, 0.0033581790048629045)	(1.2018038034439087, 0.12057662010192871, -9.761307716369629)	(1.2746174312598084, 0.27571035175892183, -9.726032340682263)	70.86716249585157	-0.138955220580101	0	0	0.0590914466735355	0.0590914466735355	1	0.0590914466735355	6.472202281743436	24	False	0	nan	1.360543290667793
2.7645000889897346	0	(2.8469901084899902, 14.52672004699707, -27.770967483520508)	(0.015486049465835094, 0.9998423457145691, -0.008683458901941776)	(-0.03533065691590309, 6.536716461181641, -0.018999602645635605)	(0.22483982145786285, -0.3630239963531494, -10.135842323303223)	(0.5716044962738396, -0.047694586109028575, -9.897618453818005)	37.21701174974443	-0.07297453284263611	0	0	0.07307471755639905	0.07307471755639905	1	0.07307471755639905	6.56033364690728	24	False	0	nan	1.3848711832436147
2.9970000982284546	0	(2.842705011367798, 16.05204200744629, -27.76963996887207)	(0.0023053991608321667, 0.9999638795852661, -0.008183450438082218)	(-0.0007265773601830006, 6.558472156524658, 0.004489988088607788)	(0.08398173749446869, -0.377619206905365, -9.605607986450195)	(0.14477414226158788, -0.17964386479210728, -9.740900825351895)	7.810018742459766	-0.015313762240111828	0	0	0.07816548868605333	0.07816548868605333	1	0.07816548868605333	6.62666775544408	24	False	0	nan	1.420082720492788
3.2295001074671745	0	(2.8488364219665527, 17.573781967163086, -27.768863677978516)	(0.0042291670106351376, 0.9999588131904602, -0.00802568532526493)	(0.06648485362529755, 6.597985744476318, 0.006058390252292156)	(0.5366437435150146, -0.22447243332862854, -9.415563583374023)	(-0.1135742822149245, -0.13591333629492677, -9.714354630193279)	-12.345172762870842	0.024206221103668213	0	0	0.07781405885988035	0.07781405885988035	1	0.07781405885988035	6.579498849857175	24	False	0	nan	1.4448984668262856
