timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698568344116, 2.4826977252960205, -27.969642639160156)	(0.008625870570540428, 0.9999472498893738, -0.005578857380896807)	(-0.0254264697432518, 0.10557945817708969, 0.16091027855873108)	-54.39082955421426	0.12790416110048847	0	0	0.9809987656622299	0.9809987656622299	0.07309130132457575	1	False	0	nan	1.9977108649231563
0.43950001522898674	(2.024925470352173, 2.607605218887329, -27.85403060913086)	(0.008724085055291653, 0.9999420642852783, -0.006299213971942663)	(0.04744044691324234, 0.8405458331108093, 0.8883860111236572)	-66.3936929404017	0.13018371164798737	0	0	0.9814522012215536	0.9814522012215536	2.7770961659698346	4	False	0	nan	1.9975218052952437
0.6727500222623348	(2.037749767303467, 2.8296024799346924, -27.740222930908203)	(0.01704895682632923, 0.999847948551178, -0.0036720046773552895)	(0.06172797828912735, 1.2781376838684082, 0.026577401906251907)	-68.61736401915576	0.13454385101795197	0	0	0.9562979521532592	0.9562979521532592	3.850239680070013	5	False	0	nan	1.9925095210078871
0.9052500277757645	(2.0606706142425537, 3.289971113204956, -27.76122283935547)	(0.026761958375573158, 0.9994734525680542, 0.018344014883041382)	(0.1380445957183838, 2.719709634780884, -0.0212995707988739)	-55.5529088526963	0.10892727226018906	0	0	0.9481348493579547	0.9481348493579547	3.915763059629109	10	False	0	nan	1.9755102423991646
1.1367500349879265	(2.114497423171997, 4.11043643951416, -27.7619686126709)	(0.04695133864879608, 0.9986669421195984, 0.0214457418769598)	(0.25279778242111206, 4.351302623748779, 0.018978102132678032)	-51.33260831236844	0.10065217316150665	0	0	0.829869140037866	0.829869140037866	4.7289081720606765	16	False	0	nan	1.9325084147279918
1.3685000389814377	(2.205519437789917, 5.269874095916748, -27.760189056396484)	(0.06720593571662903, 0.9975922107696533, 0.017118696123361588)	(0.5064730048179626, 5.72942590713501, -0.008163980208337307)	-35.314115658402606	0.06924336403608322	0	0	0.5856053565369665	0.5856053565369665	6.295679458868137	21	False	0	nan	1.8580809686770536
1.6017500460147858	(2.339996814727783, 6.730496883392334, -27.76133155822754)	(0.08436842262744904, 0.9963613748550415, 0.012091383337974548)	(0.6279066801071167, 6.7195563316345215, 0.018547000363469124)	-25.88645104318858	0.050757747143507004	0	0	0.2918236511049159	0.2918236511049159	7.099339667686559	24	False	0	nan	1.7464965181347452
1.8352500535547733	(2.512519121170044, 8.322256088256836, -27.76648712158203)	(0.1025313213467598, 0.9947294592857361, -0.0007876670570112765)	(0.8003045320510864, 6.772034645080566, -0.026951147243380547)	-30.578758455812675	0.05995834991335869	0	0	0.07480499627566728	0.07480499627566728	6.828052528091848	25	False	0	nan	1.600924000109835
2.0680000595748425	(2.685410261154175, 9.876751899719238, -27.772348403930664)	(0.10785665363073349, 0.9941092133522034, -0.01066713035106659)	(0.6463785171508789, 6.505765914916992, -0.01938655599951744)	14.124087207019361	-0.02769428864121437	0	0	0	0	6.512264064481979	24	False	0	nan	1.4560009484619714
2.301000066101551	(2.8169963359832764, 11.390459060668945, -27.772430419921875)	(0.09177226573228836, 0.9957189559936523, -0.011014727875590324)	(0.41574859619140625, 6.550540924072266, 0.014252850785851479)	57.78701215940945	-0.12537641823291779	0	0	0.0626807537510845	0.0626807537510845	6.582920665086458	24	False	0	nan	1.3529379050367778
2.5332500748336315	(2.874337911605835, 12.902387619018555, -27.77326202392578)	(0.05174379050731659, 0.9986056685447693, -0.010455146431922913)	(0.06811021268367767, 6.474496364593506, -0.013461083173751831)	80.33209741115586	-0.15751391649246216	0	0	0.05358936611120568	0.05358936611120568	6.544077557248912	23	False	0	nan	1.3250706854838255
2.765250079333782	(2.8764023780822754, 14.437085151672363, -27.769933700561523)	(0.015063751488924026, 0.9998685121536255, -0.0059940447099506855)	(-0.05486355349421501, 6.7644362449646, 0.02038663998246193)	46.80102087557306	-0.09176670759916306	0	0	0.14517887137640972	0.14517887137640972	6.701533064107973	24	False	0	nan	1.3536493205977962
