timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.4827001094818115, -27.969654083251953)	(0.00862533412873745, 0.9999471306800842, -0.005590671673417091)	(-0.025211909785866737, 0.10662739723920822, 0.16030633449554443)	-55.94292100948834	0.13158439704462888	0	0	0.9787708651126428	0.9787708651126428	0.07358142963001554	1	False	0	nan	1.9977229965247854
0.4397500157356262	(2.024996042251587, 2.608170509338379, -27.854427337646484)	(0.008756465278565884, 0.9999383687973022, -0.0068205599673092365)	(0.05053609982132912, 0.8360958695411682, 0.8889442682266235)	-70.28428897260251	0.13781233131885529	0	0	0.979407761336462	0.979407761336462	2.806927609400539	4	False	0	nan	1.9975851025442952
0.6752500273287296	(2.0382044315338135, 2.8322157859802246, -27.740467071533203)	(0.01693234033882618, 0.9998507499694824, -0.0034294803626835346)	(0.0695047602057457, 1.2893013954162598, 0.05816524475812912)	-67.52922400832173	0.13241024315357208	0	0	0.956867527508012	0.956867527508012	3.8925543918856627	5	False	0	nan	1.9920884976946969
0.9097500368952751	(2.066795587539673, 3.3021135330200195, -27.757692337036133)	(0.026103172451257706, 0.9995207786560059, 0.016638383269309998)	(0.20025891065597534, 2.776437282562256, -0.0910555049777031)	-63.18755418062197	0.12389716506004333	0	0	0.9446494924900843	0.9446494924900843	3.467026477229754	10	False	0	nan	1.96954190940106
1.1440000459551811	(2.128199815750122, 4.130139350891113, -27.760868072509766)	(0.045022014528512955, 0.9988002181053162, 0.01926681399345398)	(0.31320518255233765, 4.33448600769043, 0.020334746688604355)	-60.85594229400162	0.11932537704706192	0	0	0.8257614543925765	0.8257614543925765	6.158961172150281	16	False	0	nan	1.9190883944964412
1.3775000534951687	(2.231659173965454, 5.316279888153076, -27.759510040283203)	(0.07237423956394196, 0.9971917271614075, 0.019251389428973198)	(0.59065842628479, 5.845361232757568, 0.05553201586008072)	-50.996919125318676	0.09999395906925201	0	0	0.5804012081496568	0.5804012081496568	7.277611850580488	21	False	0	nan	1.832664501058126
1.6110000610351562	(2.394869327545166, 6.84547758102417, -27.75932502746582)	(0.09980861097574234, 0.9948806166648865, 0.015834655612707138)	(0.8344994187355042, 7.053992748260498, -0.016695179045200348)	-36.088460907339986	0.07076168805360794	0	0	0.28939278350380404	0.28939278350380404	7.249680539380663	26	False	0	nan	1.6935437167530143
1.8440000675618649	(2.6084892749786377, 8.483139991760254, -27.768299102783203)	(0.12385276705026627, 0.9922949075698853, -0.0033470236230641603)	(0.9788349866867065, 6.825533390045166, -0.029438233003020287)	-36.69920213520488	0.07195921987295151	0	0	0	0	6.90947085070316	25	False	0	nan	1.5077997646744299
2.078250076621771	(2.8125686645507812, 10.051054000854492, -27.77452850341797)	(0.12638284265995026, 0.9919031858444214, -0.01247031707316637)	(0.7100027799606323, 6.562088489532471, -0.011625057086348534)	44.78477830018262	-0.09292318671941757	0	0	0	0	6.64564988187395	24	False	0	nan	1.3320745493994801
2.312500085681677	(2.9355852603912354, 11.555497169494629, -27.77522850036621)	(0.09207165986299515, 0.9956448674201965, -0.014634639024734497)	(0.33287227153778076, 6.252313137054443, 0.015222768299281597)	83.40007558464988	-0.16352955996990204	0	0	0	0	6.203044577555028	23	False	0	nan	1.2375221070019804
2.546250093728304	(2.9739692211151123, 12.977217674255371, -27.774677276611328)	(0.046474192291498184, 0.9988059997558594, -0.015058123506605625)	(0.014146760106086731, 5.9099440574646, 0.013276566751301289)	86.02354601025564	-0.16867361962795258	0	0	0	0	5.933549136473022	21	False	0	nan	1.226927286544135
2.7797501012682915	(2.959934949874878, 14.311988830566406, -27.773147583007812)	(0.009742457419633865, 0.999836802482605, -0.015216680243611336)	(-0.11719051003456116, 5.5496416091918945, -0.01885630004107952)	60.068206563591886	-0.11778079718351364	0	0	0	0	5.452072884279594	20	False	0	nan	1.2676252099915195
3.0135001093149185	(2.936014175415039, 15.562131881713867, -27.771438598632812)	(-0.006931184325367212, 0.999862015247345, -0.015092803165316582)	(-0.06992331892251968, 5.135982036590576, 0.003955431282520294)	8.111654631793465	-0.01590520516037941	0	0	0	0	5.199942606549415	18	False	0	nan	1.3168384886295177
3.246500115841627	(2.9307754039764404, 16.72026252746582, -27.771604537963867)	(-0.004966151900589466, 0.9998714923858643, -0.015244054608047009)	(0.01866741105914116, 4.78911018371582, -0.005731218960136175)	-9.113763459026805	0.01787012442946434	0	0	0	0	4.793408668969538	17	False	0	nan	1.345630515498022
3.480250123888254	(2.9351110458374023, 17.79717254638672, -27.771421432495117)	(-5.608296123682521e-05, 0.9998829364776611, -0.015300947241485119)	(0.020714884623885155, 4.428702354431152, 0.0032408847473561764)	-11.637067459523472	0.02281777933239937	0	0	0	0	4.54236662405156	16	False	0	nan	1.3631773781247092
3.714000131934881	(2.942845582962036, 18.79495620727539, -27.77141571044922)	(0.003866533748805523, 0.9998722672462463, -0.015509945340454578)	(0.04561946168541908, 4.102062702178955, -0.012108259834349155)	-9.407364204525615	0.018445812165737152	0	0	0	0	4.054266283934775	15	False	0	nan	1.3756204731732335
3.9485001415014267	(2.9517898559570312, 19.715511322021484, -27.77147102355957)	(0.006783218588680029, 0.9998565316200256, -0.015519858337938786)	(0.038341570645570755, 3.751746654510498, 0.007059419061988592)	-6.734262267188454	0.01320443581789732	0	0	0	0	3.760103137683093	14	False	0	nan	1.385179737206773
4.182500150054693	(2.9602508544921875, 20.554370880126953, -27.77170181274414)	(0.008365902118384838, 0.9998499751091003, -0.015164385549724102)	(0.02416365034878254, 3.408397912979126, 0.008448776789009571)	-2.8777010086923167	0.005642550997436047	0	0	0	0	3.4108399831737852	12	False	0	nan	1.3933065897582744
4.41625015810132	(2.9719929695129395, 21.31230354309082, -27.77167320251465)	(0.011653449386358261, 0.9998185038566589, -0.015071206726133823)	(0.06235339865088463, 3.0684096813201904, 0.012094685807824135)	-14.292667061090134	0.028024837374687195	0	0	0	0	3.15112487064696	11	False	0	nan	1.396401376739735
4.651000168174505	(2.9836699962615967, 21.994848251342773, -27.772096633911133)	(0.013492975383996964, 0.9997951984405518, -0.015084345825016499)	(0.038552142679691315, 2.732743978500366, 0.008624125272035599)	-3.1867754738776553	0.0062485793605446815	0	0	0	0	2.77973375925709	10	False	0	nan	1.397892031950644
4.885500177741051	(2.997617721557617, 22.693286895751953, -27.7664794921875)	(0.0159600879997015, 0.9998630881309509, -0.00435818312689662)	(0.08238377422094345, 3.6226491928100586, 0.033816512674093246)	-11.59929748624559	0.022743720561265945	0	0	0.839482723175031	0.839482723175031	3.548218836363907	13	False	0	nan	1.3971819488706902
5.119000185281038	(3.0276052951812744, 23.717939376831055, -27.763418197631836)	(0.02284874953329563, 0.9996677041053772, 0.011937993578612804)	(0.1577613353729248, 5.165393829345703, -0.004590883851051331)	-19.185256026685384	0.03761814907193184	0	0	0.7281848748604018	0.7281848748604018	5.352273562129355	19	False	0	nan	1.386231653185649
5.353250194340944	(3.091519594192505, 25.08171844482422, -27.76201629638672)	(0.039653945714235306, 0.9991039037704468, 0.01479480043053627)	(0.38858562707901, 6.457827091217041, 0.007834975607693195)	-42.80357457697352	0.08392857760190964	0	0	0.4153559938617203	0.4153559938617203	6.996483283111267	23	False	0	nan	1.3495474975792838
5.585250198841095	(3.202643632888794, 26.642959594726562, -27.76513671875)	(0.06332122534513474, 0.9979798197746277, 0.005171651486307383)	(0.5755054354667664, 6.907271385192871, -0.003104998031631112)	-33.01788747310609	0.06474095582962036	0	0	0.1494086086382671	0.1494086086382671	6.992572914474357	25	False	0	nan	1.311001734896006
