timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023935317993164, 2.482541799545288, -27.969560623168945)	(0.008899988606572151, 0.9999452233314514, -0.0055013918317854404)	(-0.015061287209391594, 0.10004393011331558, 0.15975771844387054)	-45.614211872782015	0.0934145525097847	0	0	0.9912737213793967	0.9912737213793967	0.06724897647527522	1	False	0	nan	1.9979493631353034
0.44050002098083496	(2.0247304439544678, 2.607801914215088, -27.85247230529785)	(0.008475631475448608, 0.9999538660049438, -0.004525964614003897)	(0.039668649435043335, 0.8668820858001709, 0.8900682330131531)	-41.50487266480912	0.08138210326433182	0	0	0.9917769532682736	0.9917769532682736	2.7238128553640975	4	False	0	nan	1.997324265804442
0.6780000366270542	(2.0356879234313965, 2.842771053314209, -27.739938735961914)	(0.014123370870947838, 0.9998995661735535, -0.0012464086757972836)	(0.09283825755119324, 1.336096167564392, -0.011170433834195137)	-55.68010322749642	0.10917667299509048	0	0	0.9624804540737232	0.9624804540737232	3.609634749219997	5	False	0	nan	1.9947405231848256
0.915750052779913	(2.0536887645721436, 3.3414413928985596, -27.75993537902832)	(0.02005992829799652, 0.9996442794799805, 0.0175732783973217)	(0.09571954607963562, 2.8592264652252197, -0.025849590077996254)	-35.56351147594485	0.06973237544298172	0	0	0.9551373958150791	0.9551373958150791	4.26718975272105	10	False	0	nan	1.9831533480431938
1.1540000699460506	(2.095669984817505, 4.224339962005615, -27.76154136657715)	(0.035241592675447464, 0.9991650581359863, 0.02066793106496334)	(0.2534140348434448, 4.491415023803711, 0.034654807299375534)	-36.62328220902492	0.07181035727262497	0	0	0.834843272588378	0.834843272588378	5.295101988130572	16	False	0	nan	1.9529582919622528
1.3902500830590725	(2.1629691123962402, 5.462244510650635, -27.76067543029785)	(0.047747377306222916, 0.9987080097198486, 0.017392080277204514)	(0.3314761817455292, 5.949654579162598, 0.017353374511003494)	-17.80958544464652	0.03492075577378273	0	0	0.5891805408161879	0.5891805408161879	6.200914755467322	21	False	0	nan	1.9036113580362555
1.6270000971853733	(2.2468364238739014, 7.005970001220703, -27.762487411499023)	(0.05198222026228905, 0.998579204082489, 0.011729528196156025)	(0.36981627345085144, 7.0007147789001465, -0.02356342226266861)	-2.137714466080003	0.004191596992313862	0	0	0.2943824305146542	0.2943824305146542	7.001663383922339	25	False	0	nan	1.844225130319253
1.8635001108050346	(2.3337130546569824, 8.650999069213867, -27.769790649414062)	(0.052214790135622025, 0.9986247420310974, -0.004703097976744175)	(0.3640774190425873, 6.755846977233887, -0.036285873502492905)	0.09530221112087027	-0.00018686708062887192	0	0	0	0	6.716194615190661	24	False	0	nan	1.7854872393929906
2.1007501259446144	(2.4150311946868896, 10.25185489654541, -27.769807815551758)	(0.05106564983725548, 0.9986581802368164, -0.008612212724983692)	(0.3175298273563385, 6.804003715515137, -0.0045060464181005955)	2.774108117446336	-0.0054394276812672615	0	0	0.07837041262650024	0.07837041262650024	6.7788292314487935	25	False	0	nan	1.7332430897013136
