timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023723840713501, 2.482743501663208, -27.969806671142578)	(0.00856896210461855, 0.9999489188194275, -0.005353216547518969)	(-0.019514892250299454, 0.10579776018857956, 0.15847812592983246)	(0.09651695936918259, -0.025457771494984627, -10.164761543273926)	(0.03201051642680461, 0.04195062155270428, -8.161600253085481)	-63.508958808531055	0.1495245797369151	0	0	0.966142442500322	0.966142442500322	1	0.966142442500322	0.07720991948352676	1	False	0	nan	1.9977356178896821
0.44050000980496407	0	(2.026411294937134, 2.610116720199585, -27.851219177246094)	(0.009399260394275188, 0.9999344348907471, -0.0065311770886182785)	(0.04200383648276329, 0.8528806567192078, 0.9402176141738892)	(-0.004813976585865021, -2.342541456222534, -13.526384353637695)	(-0.2756488564234224, -2.657021811107182, -11.923110181708932)	-84.84063148498495	0.16635417938232422	0	0	0.9707262870020334	0.9707262870020334	1	0.9707262870020334	2.724008844422047	5	False	0	nan	1.9989752127736127
0.6755000203847885	0	(2.0391154289245605, 2.842383861541748, -27.7405948638916)	(0.022413242608308792, 0.999744713306427, -0.0028362488374114037)	(0.02840553969144821, 1.3661417961120605, -0.011515740305185318)	(0.6493446826934814, -3.9288997650146484, -3.9204330444335938)	(0.1663392779035254, -2.218957775133733, -6.2333359139616045)	-47.53520227968705	0.09320627897977829	0	0	0.9513125895587438	0.9513125895587438	0.25118063534390755	0.9513125895587438	3.431925307460901	5	False	0	nan	1.991308322334243
0.910000029951334	0	(2.0692849159240723, 3.335428237915039, -27.75677490234375)	(0.035108018666505814, 0.9992457628250122, 0.016591744497418404)	(0.1944252848625183, 2.880009174346924, -0.11551585048437119)	(0.47303152084350586, -6.4353718757629395, -10.231637001037598)	(-0.9243452721338272, -5.791631357792281, -9.232214124955998)	-68.44728514552126	0.13421036303043365	0	0	0.9419875784552392	0.9419875784552392	0.5772340667922644	0.9419875784552392	4.055577304467855	10	False	0	nan	1.9674811656389786
1.1435000412166119	0	(2.1573445796966553, 4.19490385055542, -27.75967788696289)	(0.0653245598077774, 0.9976603984832764, 0.020156027749180794)	(0.539304256439209, 4.4068379402160645, 0.06588629633188248)	(-0.35554924607276917, -6.231031894683838, -8.61477279663086)	(-0.5011478538174606, -6.537326575742402, -9.073246737635328)	-103.24836373329201	0.202447772026062	0	0	0.7990148996016836	0.7990148996016836	0.849431040667997	0.7990148996016836	4.586823416725718	16	False	0	nan	1.8908701867764341
1.3785000517964363	0	(2.324488401412964, 5.378303050994873, -27.758859634399414)	(0.11099309474229813, 0.9936879873275757, 0.01627482660114765)	(0.9152851104736328, 5.730245590209961, 0.004666078835725784)	(-1.448723316192627, -6.5740966796875, -9.375860214233398)	(-1.8442952610954588, -6.438335241943701, -9.81216141858914)	-87.02296078205113	0.1706332564353943	0	0	0.561284291798253	0.561284291798253	1	0.561284291798253	6.069056362811648	21	False	0	nan	1.7408089212593927
1.6135000623762608	0	(2.5944783687591553, 6.830831050872803, -27.760025024414062)	(0.16158388555049896, 0.9868085980415344, 0.009976541623473167)	(1.3704843521118164, 6.525959491729736, -0.00789819099009037)	(-2.217517137527466, -4.1450629234313965, -10.052969932556152)	(-1.5982831902572863, -4.3537158216676906, -9.76126514837125)	-89.4238163530825	0.17534081637859344	0	0	0.2636555981116885	0.2636555981116885	1	0.2636555981116885	6.8899888882231375	24	False	0	nan	1.4937187078446215
1.8490000739693642	0	(2.941387176513672, 8.390538215637207, -27.767244338989258)	(0.202592134475708, 0.979261040687561, -0.0020328303799033165)	(1.5258172750473022, 6.59794282913208, -0.022570131346583366)	(-0.32948243618011475, 0.2724708914756775, -10.359894752502441)	(-0.6606562142874315, -0.906902178649271, -9.966711543028518)	-42.8477586060763	0.08401521295309067	0	0	0.0713414439924469	0.0713414439924469	1	0.0713414439924469	6.856857359442991	24	False	0	nan	1.1733239036601795
2.0840000845491886	0	(3.2839410305023193, 9.964780807495117, -27.7718448638916)	(0.2094508409500122, 0.9777936339378357, -0.007061473093926907)	(1.334551453590393, 6.770542144775391, -0.021184999495744705)	(0.8573302626609802, 1.2468469142913818, -9.091633796691895)	(0.5533340449152362, -0.10902815570786761, -9.404491647454135)	37.01260881762679	-0.0739884153008461	0	0	0.0729257144012696	0.0729257144012696	1	0.0729257144012696	6.728504566744697	25	False	0	nan	0.8591930996539656
2.318000093102455	0	(3.5461323261260986, 11.523957252502441, -27.77587127685547)	(0.17500177025794983, 0.9844873547554016, -0.012609554454684258)	(0.8725418448448181, 6.556459903717041, -0.0014739097096025944)	(1.541651964187622, 2.392692804336548, -10.554509162902832)	(1.7906390195641393, 1.6684509616093606, -9.826639434994584)	97.41037049333734	-0.21498112518313145	0	0	0	0	1	0	6.4475467361202075	24	False	0	nan	0.6264840931392062
2.5495001077651978	0	(3.668548583984375, 13.001925468444824, -27.777992248535156)	(0.10639280080795288, 0.9942092299461365, -0.01511848159134388)	(0.21291488409042358, 6.25820779800415, -0.02716841921210289)	(2.918055534362793, 1.462958812713623, -10.313350677490234)	(2.6208433698810287, 1.7843989850852773, -9.857208376955711)	152.63776361189596	-0.299289733171463	0	0	0	0	1	0	5.981902161066956	23	False	0	nan	0.5329666736893222
2.7835001163184643	0	(3.668123245239258, 14.47247314453125, -27.77399253845215)	(0.030859244987368584, 0.999477744102478, -0.009591191075742245)	(-0.19695091247558594, 6.355669975280762, -0.005473770201206207)	(2.275674819946289, -0.311487078666687, -10.226426124572754)	(1.9383840564119934, -0.2762395393934009, -9.753573392947825)	115.68742185831056	-0.22683808207511902	0	0	0.10214448452048153	0.10214448452048153	1	0.10214448452048153	6.419884344877455	23	False	0	nan	0.562807703336168
3.016000125557184	0	(3.60781192779541, 15.986785888671875, -27.770204544067383)	(-0.019602442160248756, 0.9997957348823547, -0.004920176230370998)	(-0.31770139932632446, 6.662538528442383, 0.035620350390672684)	(0.4966807961463928, 0.1291532963514328, -9.021918296813965)	(0.7653124925538471, -0.8152168999275187, -9.445309532808313)	46.664600595831736	-0.0914992168545723	0	0	0.14522789331499997	0.14522789331499997	1	0.14522789331499997	6.70626639593533	24	False	0	nan	0.6538061591959514
3.248000133782625	0	(3.550757884979248, 17.535940170288086, -27.768299102783203)	(-0.030859937891364098, 0.9995009899139404, -0.006750104948878288)	(-0.1396588534116745, 6.650915145874023, 0.01326304767280817)	(-0.7229776382446289, 0.26453959941864014, -9.254144668579102)	(-0.43473201939601286, -0.13013352129967837, -9.56785655453832)	-22.466756142675596	0.04405246302485466	0	0	0.07645938050144385	0.07645938050144385	1	0.07645938050144385	6.760148303820958	24	False	0	nan	0.7423533604072896
3.4830001443624496	0	(3.523158311843872, 19.110441207885742, -27.769025802612305)	(-0.02079368196427822, 0.9997523427009583, -0.007931089028716087)	(-0.07589449733495712, 6.7090325355529785, 0.007881436496973038)	(-0.027859389781951904, -0.12711983919143677, -10.274418830871582)	(-0.3049098322121321, -0.08473771203032816, -9.937831737941234)	-15.081272944807894	0.02957112342119217	0	0	0.0775255486596087	0.0775255486596087	1	0.0775255486596087	6.80341585424663	24	False	0	nan	0.8017697429261534
3.717000152915716	0	(3.5205345153808594, 20.68075942993164, -27.76814842224121)	(-0.005830084905028343, 0.9999467134475708, -0.008523359894752502)	(0.07358948141336441, 6.718716621398926, -0.004485657904297113)	(-0.8345893025398254, 0.0374487079679966, -10.347135543823242)	(-0.6121521501616751, -0.006424799962288983, -10.06807418675193)	-33.781673088670004	0.06623857468366623	0	0	0.07401245122387645	0.07401245122387645	1	0.07401245122387645	6.817282944913444	24	False	0	nan	0.8356314539500098
3.9510001614689827	0	(3.548102378845215, 22.255578994750977, -27.768617630004883)	(0.011918939650058746, 0.9998934864997864, -0.008420877158641815)	(0.15996398031711578, 6.753903865814209, -0.012359252199530602)	(-1.1728764772415161, -0.19704118371009827, -10.362265586853027)	(-0.5395272421001223, -0.09406393652578893, -10.015862071499816)	-25.602133199572375	0.05020026117563248	0	0	0.07587993377789837	0.07587993377789837	1	0.07587993377789837	6.814403323298008	24	False	0	nan	0.838593859395838
