timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023799180984497, 2.482689142227173, -27.969755172729492)	(0.008649535477161407, 0.9999485015869141, -0.005297883879393339)	(-0.02219909057021141, 0.10387030243873596, 0.15856017172336578)	(0.11871416866779327, -0.0170255359262228, -10.16501522064209)	(0.034317897404915323, 0.050885137686682916, -8.172604661823069)	-53.38612679965459	0.12552186386024425	0	0	0.9823751020275289	0.9823751020275289	1	0.9823751020275289	0.07739733746177097	1	False	0	nan	1.997811568211858
0.43950001522898674	0	(2.024794816970825, 2.6076314449310303, -27.853628158569336)	(0.008991599082946777, 0.9999477863311768, -0.004840612877160311)	(0.04553066939115524, 0.869544267654419, 0.9083827137947083)	(0.14636164903640747, -2.436508893966675, -13.408204078674316)	(0.04094798525587935, -2.6963833984386008, -11.706161113284722)	-53.18213626742358	0.10427869856357574	0	0	0.9875259530258869	0.9875259530258869	0.728888841651643	0.9875259530258869	2.646685823049149	5	False	0	nan	1.9973908254866997
0.6755000278353691	0	(2.032804489135742, 2.839221239089966, -27.742807388305664)	(0.015411422587931156, 0.9998812079429626, -0.00048614953993819654)	(-0.021487493067979813, 1.3821147680282593, -0.015906963497400284)	(0.42882758378982544, -3.55802059173584, -4.3176679611206055)	(0.28370503704740213, -2.2929359300325918, -6.636985314692182)	6.797176441177903	-0.013327796943485737	0	0	0.9598223698286332	0.9598223698286332	0.24251351410935762	0.9598223698286332	2.6416671054136414	5	False	0	nan	1.9975780736279907
0.908500038087368	0	(2.0469744205474854, 3.3050363063812256, -27.75655174255371)	(0.019810203462839127, 0.9997130036354065, 0.013472465798258781)	(0.1061200425028801, 2.7296464443206787, -0.06256511062383652)	(1.1446114778518677, -6.439818382263184, -10.351350784301758)	(-0.3481537456490338, -5.878381702067779, -9.046441126627021)	-38.10324192829772	0.07471223920583725	0	0	0.9544180813128498	0.9544180813128498	0.8793971619819714	0.9544180813128498	2.7328717458583576	10	False	0	nan	1.9893990203157244
1.1420000456273556	0	(2.0976619720458984, 4.122491359710693, -27.758424758911133)	(0.038143590092659, 0.9991215467453003, 0.01735188625752926)	(0.29563575983047485, 4.2559895515441895, -0.0785079076886177)	(-1.4540835618972778, -5.786187171936035, -11.781280517578125)	(-0.5918808733383136, -6.25980839041107, -10.047962164158456)	-68.9107386767868	0.13511909544467926	0	0	0.8217428300462116	0.8217428300462116	1	0.8217428300462116	4.347212430832606	15	False	0	nan	1.9495140664586195
1.3755000531673431	0	(2.2029659748077393, 5.266016960144043, -27.75922203063965)	(0.06802447885274887, 0.9975544214248657, 0.016059299930930138)	(0.5796946287155151, 5.523292541503906, 0.004116258583962917)	(-2.1118485927581787, -4.4244704246521, -9.467507362365723)	(-1.1119876684176426, -5.208228809202514, -9.485398015965224)	-64.44162368774379	0.1263561248779297	0	0	0.624034129705833	0.624034129705833	1	0.624034129705833	5.655039684012532	20	False	0	nan	1.860574269497353
1.6110000647604465	0	(2.391335964202881, 6.702066898345947, -27.75905418395996)	(0.11239220201969147, 0.9935904145240784, 0.012087616138160229)	(1.063194990158081, 6.558379173278809, -0.0022259531542658806)	(-1.194954752922058, -4.581295967102051, -9.926243782043457)	(-1.3091850342925413, -4.765930120900928, -9.688686140123137)	-94.5571205019948	0.18540611863136292	0	0	0.32562457117405286	0.32562457117405286	1	0.32562457117405286	6.698064414348112	24	False	0	nan	1.694691678971755
1.84650007635355	0	(2.6888785362243652, 8.256444931030273, -27.766088485717773)	(0.1706007421016693, 0.9853379726409912, -0.0021169695537537336)	(1.4488500356674194, 6.459508895874023, -0.025995200499892235)	(-1.5391294956207275, 0.31872591376304626, -10.393966674804688)	(-1.5780973942821788, -0.4945210915124382, -10.067960025292754)	-90.69618567824352	0.17783565819263458	0	0	0.046774478675192466	0.046774478675192466	1	0.046774478675192466	6.6800058949141405	24	False	0	nan	1.423433819495222
2.07900008559227	0	(3.0463385581970215, 9.757074356079102, -27.768674850463867)	(0.21624647080898285, 0.9763088822364807, -0.007647363003343344)	(1.6417045593261719, 6.466264247894287, -0.012479261495172977)	(-1.0195482969284058, 0.15152455866336823, -10.353798866271973)	(-1.0857522263504047, -0.0383391564061798, -10.27745816689419)	-62.920230925083004	0.12337300181388855	0	0	0.06317910242343028	0.06317910242343028	1	0.06317910242343028	6.719350026131302	24	False	0	nan	1.092929564278132
