timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237982273101807, 2.48268723487854, -27.969757080078125)	(0.008650952018797398, 0.9999486207962036, -0.005299273878335953)	(-0.022030575200915337, 0.10366179794073105, 0.15855728089809418)	(0.12287846207618713, -0.014168428257107735, -10.164551734924316)	(0.041065493443313686, 0.04933736529790181, -8.168034942277053)	-53.495413799719415	0.12578099932839	0	0	0.982227898250553	0.982227898250553	1	0.982227898250553	0.07743029957880869	1	False	0	nan	1.9978106361729724
0.4415000081062317	0	(2.0253093242645264, 2.610584259033203, -27.850967407226562)	(0.008917336352169514, 0.9999420642852783, -0.006037241313606501)	(0.04005660489201546, 0.857438862323761, 0.934644877910614)	(0.05199892446398735, -2.3005499839782715, -13.285002708435059)	(-0.11566087296455656, -2.645323702003804, -11.780934029048812)	-63.50823037326353	0.12452594190835953	0	0	0.9828932897918359	0.9828932897918359	0.7554395894868745	0.9828932897918359	2.7244181634038034	5	False	0	nan	1.997867321334224
0.6775000207126141	0	(2.0378615856170654, 2.8441660404205322, -27.739717483520508)	(0.017967775464057922, 0.9998354315757751, -0.0025222187396138906)	(0.05842958390712738, 1.3403400182724, -0.021039139479398727)	(-0.05094516649842262, -3.1620686054229736, -4.878500461578369)	(-0.5690573505272141, -2.1406695234987376, -6.934967393903297)	-67.55890801548975	0.13246844708919525	0	0	0.942452110525777	0.942452110525777	0.30435524193281716	0.942452110525777	3.692618607300478	5	False	0	nan	1.992584978218036
0.9115000292658806	0	(2.0642571449279785, 3.334264039993286, -27.759687423706055)	(0.02792183868587017, 0.9994350075721741, 0.01870827004313469)	(0.20757873356342316, 2.9027099609375, -0.06274009495973587)	(1.269321084022522, -8.00485610961914, -8.558730125427246)	(-0.07176463783820053, -6.3007595699634225, -8.87345370974352)	-56.64269417524368	0.11106410622596741	0	0	0.947664764308227	0.947664764308227	0.7060492838132051	0.947664764308227	3.918706743989527	10	False	0	nan	1.9724935510683526
1.145500037819147	0	(2.1255931854248047, 4.209072589874268, -27.761117935180664)	(0.046345170587301254, 0.9987289309501648, 0.01981707662343979)	(0.32011163234710693, 4.480103492736816, -0.01065872237086296)	(-0.6685159206390381, -4.581146240234375, -11.946196556091309)	(-0.5068417173971179, -6.101320573330947, -10.051352529984605)	-49.32919241487956	0.09672390669584274	0	0	0.8306444858734939	0.8306444858734939	0.9055640211332551	0.8306444858734939	4.869605804137027	16	False	0	nan	1.922820409564784
1.3795000463724136	0	(2.2182915210723877, 5.40349006652832, -27.760499954223633)	(0.0653514638543129, 0.9977242946624756, 0.016600312665104866)	(0.4592660665512085, 5.7912917137146, 0.013248061761260033)	(0.3861944079399109, -7.841432571411133, -9.737032890319824)	(0.32697254223102773, -7.376621796893416, -10.01868660520867)	-33.834972828626896	0.06634308397769928	0	0	0.585998595208328	0.585998595208328	1	0.585998595208328	6.378946600383792	21	False	0	nan	1.8473838643543257
1.614500056952238	0	(2.3489022254943848, 6.9038238525390625, -27.761985778808594)	(0.0804513469338417, 0.9966869354248047, 0.011945369653403759)	(0.6516009569168091, 6.839900493621826, -0.0007967343553900719)	(0.1730044186115265, -4.586165428161621, -10.366077423095703)	(-0.06450214074146497, -4.85378099287679, -9.768236555156847)	-23.497935310006508	0.046074382960796356	0	0	0.29227715123478204	0.29227715123478204	1	0.29227715123478204	6.800524429592423	25	False	0	nan	1.7404747577297959
1.8490000665187836	0	(2.5115432739257812, 8.49844741821289, -27.76924705505371)	(0.09676457196474075, 0.995297372341156, -0.00443390803411603)	(0.7379047870635986, 6.586475849151611, -0.017744090408086777)	(0.01038207858800888, 1.680916666984558, -10.178974151611328)	(-0.277055194124362, 0.31469223411074376, -9.713523541415771)	-27.51147944480201	0.05394407734274864	0	0	0	0	1	0	6.556165657802466	24	False	0	nan	1.6050001181634717
2.082500074058771	0	(2.6720011234283447, 10.038092613220215, -27.771160125732422)	(0.10132385790348053, 0.9948176741600037, -0.008446482010185719)	(0.6535002589225769, 6.686639308929443, 0.01577507145702839)	(-0.267608642578125, -1.3041112422943115, -10.455470085144043)	(0.12897541105059393, -0.3725223420972015, -10.048786828766803)	13.362467475235299	-0.02620091661810875	0	0	0.07771351196837095	0.07771351196837095	1	0.07771351196837095	6.651629605738717	24	False	0	nan	1.4723795115824214
