timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239341259002686, 2.482581615447998, -27.96951675415039)	(0.008894396014511585, 0.999945342540741, -0.005500695202499628)	(-0.015535068698227406, 0.10089228302240372, 0.16223692893981934)	-45.59561177168787	0.09332039207220078	0	0	0.9912913044234908	0.9912913044234908	0.0652887985255147	1	False	0	nan	1.9979477207526444
0.44175001233816147	(2.0247535705566406, 2.6086714267730713, -27.8511905670166)	(0.008530418388545513, 0.999951183795929, -0.004997115582227707)	(0.03290770947933197, 0.8596062064170837, 0.8950595855712891)	-42.26846449077129	0.08287934213876724	0	0	0.9915310146466452	0.9915310146466452	2.749006727871632	4	False	0	nan	1.9973362098234209
0.6767500229179859	(2.0356428623199463, 2.8397305011749268, -27.73992347717285)	(0.014175706543028355, 0.9998981952667236, -0.0016656079096719623)	(0.07964824885129929, 1.324684500694275, 0.0045162467285990715)	-56.992172822356494	0.11174935847520828	0	0	0.9619120808803795	0.9619120808803795	3.7736095668113245	5	False	0	nan	1.9947464834773758
0.9110000319778919	(2.0530710220336914, 3.324002265930176, -27.759593963623047)	(0.019364075735211372, 0.9996669888496399, 0.017057064920663834)	(0.0655735582113266, 2.819157600402832, -0.04135355353355408)	-33.7680014222863	0.0662117674946785	0	0	0.9556160018452307	0.9556160018452307	4.124111110400455	10	False	0	nan	1.9835467976137475
1.1450000405311584	(2.0919108390808105, 4.168056488037109, -27.761926651000977)	(0.033567558974027634, 0.9992194175720215, 0.020830372348427773)	(0.2634359300136566, 4.426300525665283, -0.03668643906712532)	-36.27768315374841	0.07113271206617355	0	0	0.8349401372741109	0.8349401372741109	4.586803758133138	16	False	0	nan	1.9559144090085916
1.3777500465512276	(2.1533010005950928, 5.378279685974121, -27.75989532470703)	(0.045751143246889114, 0.99876469373703, 0.019395161420106888)	(0.31575825810432434, 5.972957134246826, 0.021296050399541855)	-15.82177150994554	0.03102308139204979	0	0	0.5894375684209423	0.5894375684209423	6.207511826285291	22	False	0	nan	1.9119753468141876
1.611750055104494	(2.2369349002838135, 6.891251564025879, -27.763572692871094)	(0.05265863239765167, 0.998556911945343, 0.010537522844970226)	(0.3864326775074005, 6.815064907073975, -0.025570398196578026)	-5.218205368146619	0.010231775231659412	0	0	0.2254953107756088	0.2254953107756088	7.083558142082645	25	False	0	nan	1.8522175227630902
1.8462500646710396	(2.3240416049957275, 8.472474098205566, -27.77066421508789)	(0.0545489601790905, 0.9984960556030273, -0.005493196193128824)	(0.3470119833946228, 6.5462117195129395, -0.007861906662583351)	-1.0834059398620342	0.0021243253722786903	0	0	0	0	6.451102159200939	24	False	0	nan	1.7920157047866114
2.0810000747442245	(2.406559944152832, 10.008105278015137, -27.77033233642578)	(0.0541003979742527, 0.9984990358352661, -0.008534752763807774)	(0.34663206338882446, 6.59043550491333, -0.0077267480082809925)	3.9966165181250513	-0.007836502976715565	0	0	0.07833858922109593	0.07833858922109593	6.645419101741312	24	False	0	nan	1.7372233310354208
