timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740291595459, 2.4827041625976562, -27.96966552734375)	(0.00863228365778923, 0.9999470114707947, -0.005606044549494982)	(-0.02415555715560913, 0.10707007348537445, 0.1601858139038086)	-57.99220826725773	0.13644355698670718	0	0	0.9756401429492028	0.9756401429492028	0.07252038941182921	1	False	0	nan	1.997752512691636
0.44175001233816147	(2.025459051132202, 2.6107070446014404, -27.85141372680664)	(0.00900035910308361, 0.9999281167984009, -0.007916427217423916)	(0.030982395634055138, 0.8308244943618774, 0.9264031648635864)	-77.65031531453108	0.15225552022457123	0	0	0.9752182565611451	0.9752182565611451	2.816017098386594	4	False	0	nan	1.9980154569788535
0.6765000224113464	(2.0377166271209717, 2.833890914916992, -27.742271423339844)	(0.017495153471827507, 0.9998418688774109, -0.0031880245078355074)	(0.04419976472854614, 1.3388608694076538, 0.044028446078300476)	-57.46416069567172	0.11267482489347458	0	0	0.9617043838352249	0.9617043838352249	3.3849079412756424	5	False	0	nan	1.9925978015086852
0.9112500324845314	(2.0651769638061523, 3.3106789588928223, -27.759029388427734)	(0.028530606999993324, 0.9994458556175232, 0.017147326841950417)	(0.16254451870918274, 2.852600574493408, -0.055921562016010284)	-62.98035509884338	0.12349089235067368	0	0	0.9447499995064343	0.9447499995064343	4.329510597999819	10	False	0	nan	1.9712705382774185
1.145750042051077	(2.1339621543884277, 4.163618087768555, -27.761146545410156)	(0.05525404214859009, 0.9982377290725708, 0.021645277738571167)	(0.36028042435646057, 4.398914813995361, 0.06961070001125336)	-71.82205125689507	0.14082755148410797	0	0	0.8201676007429909	0.8201676007429909	5.871321479624334	16	False	0	nan	1.9138040748409397
1.3805000521242619	(2.2647159099578857, 5.386357307434082, -27.75824546813965)	(0.08952333778142929, 0.9957912564277649, 0.01962858997285366)	(0.7127898931503296, 5.957215309143066, -0.0006667001871392131)	-61.895444914698935	0.12136361747980118	0	0	0.5756708723522166	0.5756708723522166	6.356342555107235	22	False	0	nan	1.8006992007592828
1.6135000586509705	(2.4831135272979736, 6.866788864135742, -27.7613525390625)	(0.13024760782718658, 0.9914391040802002, 0.009169909171760082)	(1.1364946365356445, 6.625321388244629, -0.031173832714557648)	-71.79248884320292	0.1407695859670639	0	0	0.20578392366666143	0.20578392366666143	6.773427036620473	24	False	0	nan	1.6056661256178768
1.847500067204237	(2.7590487003326416, 8.439205169677734, -27.768218994140625)	(0.16189798712730408, 0.9868045449256897, -0.0024005635641515255)	(1.1975098848342896, 6.688484191894531, -0.015155430883169174)	-27.746567130144914	0.054405033588409424	0	0	0.07544009232024407	0.07544009232024407	6.8866129804256255	24	False	0	nan	1.3564905347221377
2.081250075250864	(3.0235352516174316, 10.017265319824219, -27.7713565826416)	(0.16410459578037262, 0.9864152073860168, -0.007393952924758196)	(1.016290545463562, 6.800568103790283, -0.023167289793491364)	36.84360325825916	-0.09010232985019684	0	0	0.07028157015556635	0.07028157015556635	6.884136602087263	25	False	0	nan	1.1205214042585445
2.314500082284212	(3.2132136821746826, 11.580554962158203, -27.77509117126465)	(0.1298990547657013, 0.9914444088935852, -0.012819730676710606)	(0.594094455242157, 6.533219814300537, -0.004170970991253853)	87.90940786009804	-0.17576077580451965	0	0	0	0	6.545806424460876	24	False	0	nan	0.9604228011642439
2.5480000898241997	(3.2934770584106445, 13.089024543762207, -27.775684356689453)	(0.07201651483774185, 0.9973126649856567, -0.01345133502036333)	(0.09867896884679794, 6.382125377655029, 0.01630602777004242)	115.87969154119477	-0.22721508145332336	0	0	0.026773306760159654	0.026773306760159654	6.405534298140395	23	False	0	nan	0.9096754739014605
