timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.482700824737549, -27.969654083251953)	(0.008625871501863003, 0.9999471306800842, -0.005590514279901981)	(-0.025160495191812515, 0.1066305935382843, 0.1602669209241867)	-55.95580185177141	0.1316149394064207	0	0	0.9787518591119371	0.9787518591119371	0.07365561718151724	1	False	0	nan	1.997722988434378
0.44050001353025436	(2.0250086784362793, 2.608959674835205, -27.853368759155273)	(0.008824476972222328, 0.9999339580535889, -0.007363738492131233)	(0.043881263583898544, 0.8310865163803101, 0.9022700190544128)	-70.65267160534862	0.13853465020656586	0	0	0.9792081506921444	0.9792081506921444	2.7678075197647614	4	False	0	nan	1.9975875901598348
0.6755000241100788	(2.0381734371185303, 2.8314216136932373, -27.74070930480957)	(0.016869209706783295, 0.9998518824577332, -0.0034382296726107597)	(0.06580948829650879, 1.279474139213562, 0.05544016510248184)	-67.75686219334612	0.1328565925359726	0	0	0.9567491258197306	0.9567491258197306	3.9009384787793944	5	False	0	nan	1.9921092776430038
0.9112500362098217	(2.0650687217712402, 3.3066768646240234, -27.759532928466797)	(0.026252947747707367, 0.9994955658912659, 0.017871296033263206)	(0.19264350831508636, 2.795499801635742, -0.06544288992881775)	-60.48819802709032	0.11860430985689163	0	0	0.9459330176833705	0.9459330176833705	4.22779660165857	10	False	0	nan	1.9713273102318616
1.1450000442564487	(2.1243696212768555, 4.138731002807617, -27.761781692504883)	(0.04857254400849342, 0.9986057877540588, 0.02066495642066002)	(0.3160305917263031, 4.409791946411133, 0.0340467169880867)	-58.57447631657099	0.11485191434621811	0	0	0.826809037771009	0.826809037771009	4.967612620757764	16	False	0	nan	1.9230407231623576
1.3780000507831573	(2.2271571159362793, 5.325730800628662, -27.75949478149414)	(0.07277480512857437, 0.997170090675354, 0.01885932870209217)	(0.5557196140289307, 5.829033374786377, 0.026892278343439102)	-43.48521240055583	0.08526512235403061	0	0	0.5831298589099523	0.5831298589099523	5.917981352926956	21	False	0	nan	1.837312675436345
1.611000057309866	(2.3837385177612305, 6.818369388580322, -27.76113510131836)	(0.09581811726093292, 0.995320737361908, 0.012468601576983929)	(0.7882946729660034, 6.818408489227295, -0.012643520720303059)	-35.29129028320277	0.0691986083984375	0	0	0.2896115525957198	0.2896115525957198	7.2349890731002695	25	False	0	nan	1.7042221793994803
1.844250064343214	(2.5830557346343994, 8.404540061950684, -27.76879119873047)	(0.11810412257909775, 0.9929919242858887, -0.0042784856632351875)	(0.8855964541435242, 6.599322319030762, -0.02162216417491436)	-34.00471352040787	0.06667590886354446	0	0	0	0	6.643709553680015	24	False	0	nan	1.5318462515388054
2.0772500708699226	(2.773245096206665, 9.944387435913086, -27.772493362426758)	(0.12066961079835892, 0.9926510453224182, -0.009100173600018024)	(0.6847434043884277, 6.67470645904541, -0.021113339811563492)	41.868003979325486	-0.08209412544965744	0	0	0.07166055456665599	0.07166055456665599	6.821714031953938	24	False	0	nan	1.369426778219006
2.311750080436468	(2.896590232849121, 11.509357452392578, -27.77312660217285)	(0.08851427584886551, 0.9960243701934814, -0.010035982355475426)	(0.33307257294654846, 6.6584320068359375, 0.011289871297776699)	79.09559056162827	-0.1550893932580948	0	0	0.05434728009883605	0.05434728009883605	6.569429021177365	24	False	0	nan	1.2756289582982905
2.5457500889897346	(2.9349703788757324, 13.060824394226074, -27.77322006225586)	(0.040329720824956894, 0.9991333484649658, -0.010307000949978828)	(-0.003452457720413804, 6.588225841522217, 0.007041797507554293)	83.01549062129202	-0.16277547180652618	0	0	0.051904145778162825	0.051904145778162825	6.613644492684324	24	False	0	nan	1.267559597195984
2.779750097543001	(2.9193832874298096, 14.598532676696777, -27.770675659179688)	(0.0035970245953649282, 0.9999533295631409, -0.00897605624049902)	(-0.12076559662818909, 6.592742443084717, 0.008832030929625034)	40.82999087870139	-0.08005880564451218	0	0	0.0719905876387743	0.0719905876387743	6.564808454212701	24	False	0	nan	1.3139474803234337
3.0127501040697098	(2.8957765102386475, 16.128646850585938, -27.76936149597168)	(-0.009785745292901993, 0.9999197125434875, -0.008045180700719357)	(-0.08317375183105469, 6.580989360809326, -0.0037571031134575605)	4.2218332830817955	-0.008278104476630688	0	0	0.07833147298627396	0.07833147298627396	6.595059346734878	24	False	0	nan	1.3685813130909628
3.2467501126229763	(2.8926312923431396, 17.670053482055664, -27.76874542236328)	(-0.003471886506304145, 0.9999626874923706, -0.007903091609477997)	(0.048057228326797485, 6.58772611618042, 0.007880420424044132)	-24.288849569857227	0.04762519523501396	0	0	0.07613184077882684	0.07613184077882684	6.672739208769919	24	False	0	nan	1.4030673333804065
3.479750119149685	(2.917875051498413, 19.209346771240234, -27.76872444152832)	(0.011746725998818874, 0.9999000430107117, -0.007867634296417236)	(0.1695510298013687, 6.62361478805542, 0.007506362162530422)	-26.763848662376315	0.052478134632110596	0	0	0.0756460453855341	0.0756460453855341	6.7449901379629384	24	False	0	nan	1.408919653637021
3.7152501307427883	(2.9549338817596436, 20.777446746826172, -27.76923942565918)	(0.020763471722602844, 0.9997527003288269, -0.00796195212751627)	(0.179807648062706, 6.6864013671875, 0.015471570193767548)	-5.0318320188667744	0.009866337291896343	0	0	0.07830265538844261	0.07830265538844261	6.775536256861943	24	False	0	nan	1.4030332498022018
3.9502501413226128	(2.9872264862060547, 22.352088928222656, -27.769149780273438)	(0.0206819586455822, 0.9997531771659851, -0.008115919306874275)	(0.14479589462280273, 6.730567932128906, 0.0070132608525455)	5.306072803200247	-0.010404064320027828	0	0	0.07829175544562472	0.07829175544562472	6.827343972755053	24	False	0	nan	1.401204498921937
4.184750150889158	(3.0189883708953857, 23.93478775024414, -27.768648147583008)	(0.020588818937540054, 0.9997543096542358, -0.008220508694648743)	(0.1555790901184082, 6.762000560760498, -0.009110629558563232)	-2.1903102938084804	0.004294726066291332	0	0	0.0783815553280155	0.0783815553280155	6.835525807378598	24	False	0	nan	1.3987099820512423
4.418250158429146	(3.0545639991760254, 25.519344329833984, -27.768665313720703)	(0.022257959470152855, 0.9997172951698303, -0.008360622450709343)	(0.14552825689315796, 6.8021039962768555, -0.011893056333065033)	-1.8740751128639852	0.0036746570840477943	0	0	0.07838649689531463	0.07838649689531463	6.87808295767807	24	False	0	nan	1.3840135004642244
4.652000166475773	(3.0836830139160156, 27.115854263305664, -27.769235610961914)	(0.019182870164513588, 0.9997795820236206, -0.00853059533983469)	(0.07682517170906067, 6.8449387550354, 0.0003424699534662068)	11.417007967829898	-0.02238629013299942	0	0	0.07789885401408125	0.07789885401408125	6.834652108012301	25	False	0	nan	1.3447582028073064
4.886250175535679	(3.08561635017395, 28.689538955688477, -27.77285385131836)	(0.005107109900563955, 0.9999067783355713, -0.012665754184126854)	(-0.11697530746459961, 6.544254779815674, -0.011680055409669876)	44.75231140851984	-0.08774963021278381	0	0	0	0	6.428745323688152	24	False	0	nan	1.2972456415568985
5.120250184088945	(3.0268306732177734, 30.205501556396484, -27.773897171020508)	(-0.027805453166365623, 0.9995380640029907, -0.012267290614545345)	(-0.4369068145751953, 6.43226432800293, 0.0011672021355479956)	87.05617799028775	-0.17706863582134247	0	0	0.04704669820836882	0.04704669820836882	6.509385115782512	23	False	0	nan	1.2864013538347034
5.352750189602375	(2.906013011932373, 31.723371505737305, -27.769786834716797)	(-0.06520624458789825, 0.9978500008583069, -0.006601041182875633)	(-0.6034585237503052, 6.700148582458496, -0.010441353544592857)	42.20018975436702	-0.08274547010660172	0	0	0.1467531871768375	0.1467531871768375	6.830667197945089	24	False	0	nan	1.319809184262143
5.586500197649002	(2.767828941345215, 33.298099517822266, -27.76905059814453)	(-0.08084996789693832, 0.9966994524002075, -0.007314740680158138)	(-0.603502094745636, 6.732762336730957, -0.004554152488708496)	10.930423177778623	-0.02143220230937004	0	0	0.07794066070417027	0.07794066070417027	6.883227808435316	24	False	0	nan	1.35651964170698
5.82000020518899	(2.637254238128662, 34.88074493408203, -27.768688201904297)	(-0.08124355971813202, 0.9966622591018677, -0.007986800745129585)	(-0.5527297854423523, 6.769896984100342, 0.0032495660707354546)	-5.711752334609849	0.011199514381587505	0	0	0.07827457087761669	0.07827457087761669	6.826595702960903	24	False	0	nan	1.3834005850667561
6.054750215262175	(2.5261504650115967, 36.47252655029297, -27.767993927001953)	(-0.07166124135255814, 0.9973942041397095, -0.008324060589075089)	(-0.40361839532852173, 6.800713062286377, 0.011306454427540302)	-25.52030459046329	0.05003981292247772	0	0	0.07589601712268346	0.07589601712268346	6.81621646720541	25	False	0	nan	1.3976931449266086
6.28925022482872	(2.4459595680236816, 38.03117752075195, -27.77043914794922)	(-0.05597434937953949, 0.9983533024787903, -0.012548726052045822)	(-0.28735142946243286, 6.470137596130371, -0.0045472667552530766)	-25.808733813465008	0.05060536041855812	0	0	0	0	6.443115524548446	23	False	0	nan	1.398855989385729
6.523500233888626	(2.389995574951172, 39.569610595703125, -27.767650604248047)	(-0.04117761179804802, 0.9991235733032227, -0.007510822732001543)	(-0.21486011147499084, 6.757315158843994, -0.006089511327445507)	-24.165071211755382	0.04738249257206917	0	0	0.15135489939765778	0.15135489939765778	6.886464340360941	24	False	0	nan	1.40078739899177
6.756250239908695	(2.366314172744751, 41.152793884277344, -27.767574310302734)	(-0.020893914625048637, 0.9997491240501404, -0.00807174388319254)	(0.01832866482436657, 6.760735511779785, -0.0081242136657238)	-44.97132025659109	0.08817905932664871	0	0	0.07062445349626745	0.07062445349626745	6.906789927068187	24	False	0	nan	1.4054963063857047
6.990750249475241	(2.3968653678894043, 42.74055099487305, -27.767732620239258)	(0.01072800625115633, 0.999902069568634, -0.008990962989628315)	(0.23605719208717346, 6.741324424743652, -0.018976831808686256)	-54.75445389747598	0.10736167430877686	0	0	0.06687347088961615	0.06687347088961615	6.8551519915280945	24	False	0	nan	1.4079444646241241
7.225250259041786	(2.486259937286377, 44.31561279296875, -27.76759147644043)	(0.046230196952819824, 0.9988864064216614, -0.009422438219189644)	(0.5266054272651672, 6.701945781707764, -0.020867422223091125)	-59.30009298023401	0.11627469211816788	0	0	0.06488019597282535	0.06488019597282535	6.902703749364813	24	False	0	nan	1.410238107422125
7.459750268608332	(2.6427001953125, 45.87630081176758, -27.767431259155273)	(0.0877985954284668, 0.9960878491401672, -0.010020105168223381)	(0.8042203783988953, 6.5862345695495605, 0.018175244331359863)	-74.7940085828302	0.1466549187898636	0	0	0.05689233479473854	0.05689233479473854	6.794228152178686	24	False	0	nan	1.4154784990639895
