timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241055488586426, 2.4823551177978516, -27.969669342041016)	(0.009796882048249245, 0.9999391436576843, -0.005061520263552666)	(-0.007546424865722656, 0.09191639721393585, 0.15954981744289398)	(0.0052015651017427444, 0.05039701983332634, -10.203019142150879)	(-0.06914880299306328, 0.08629282545888958, -8.204180801265183)	16.728577651083565	-0.03280113264918327	0	0	0.9989240856969307	0.9989240856969307	1	0.9989240856969307	0.06883528227944721	1	False	0	nan	1.9981216947068683
0.44200000911951065	0	(2.0257465839385986, 2.6076977252960205, -27.852739334106445)	(0.010298592038452625, 0.9999378323554993, -0.004260668531060219)	(-0.002479169750586152, 0.8854728937149048, 0.9481425285339355)	(0.04103801026940346, -2.3953731060028076, -13.529221534729004)	(0.1562185547109666, -2.6831163658843775, -11.783631715955512)	19.71761886030416	-0.03866199776530266	0	0	0.9969052499287957	0.9969052499287957	0.48475051146708537	0.9969052499287957	2.984380159914886	5	False	0	nan	1.9983416614981135
0.6765000186860561	0	(2.023080587387085, 2.8407864570617676, -27.742300033569336)	(0.007653491105884314, 0.9999706745147705, 0.0003247716522309929)	(-0.059060417115688324, 1.3380151987075806, -0.005115950014442205)	(0.272908091545105, -2.334355592727661, -5.173545837402344)	(0.21780390245424552, -1.9651933182535215, -6.512368677072322)	44.57738399505607	-0.08740663528442383	0	0	0.9523600801082557	0.9523600801082557	0.17563045753695805	0.9523600801082557	3.8146311545218667	5	False	0	nan	1.9926787021083685
0.9105000272393227	0	(2.0155131816864014, 3.3275351524353027, -27.762065887451172)	(0.0008965171291492879, 0.9998391270637512, 0.017911043018102646)	(-0.010326236486434937, 2.815718173980713, 0.011867445893585682)	(-2.1172537803649902, -5.815371990203857, -12.085027694702148)	(-0.6214482312000454, -5.320386959773135, -10.05073981442629)	31.361296065151738	-0.061492737382650375	0	0	0.9562186432491884	0.9562186432491884	0.8482011342227515	0.9562186432491884	3.3612026602561125	10	False	0	nan	1.9788530393177661
1.1435000374913216	0	(1.9971429109573364, 4.171324253082275, -27.762130737304688)	(-0.010072541423141956, 0.9997697472572327, 0.018943659961223602)	(-0.1254870742559433, 4.314028263092041, 0.021431902423501015)	(0.6673984527587891, -7.855727195739746, -10.034323692321777)	(0.0365460839499509, -6.710530908228897, -10.460449397368398)	31.612994559109094	-0.06198626384139061	0	0	0.8361577030949855	0.8361577030949855	1	0.8361577030949855	4.689534731431887	16	False	0	nan	1.9492806989427993
1.377500046044588	0	(1.9524118900299072, 5.348849296569824, -27.762229919433594)	(-0.02672720141708851, 0.9995108842849731, 0.016234571114182472)	(-0.26590219140052795, 5.665688991546631, 0.012088555842638016)	(0.7359964847564697, -4.7960205078125, -10.923099517822266)	(0.6002054838168356, -5.212515208919157, -10.725661947271336)	36.90489269793049	-0.07236253470182419	0	0	0.5851636635715274	0.5851636635715274	1	0.5851636635715274	5.888924889414591	20	False	0	nan	1.8876164299288851
1.6115000545978546	0	(1.8645493984222412, 6.830490589141846, -27.76329231262207)	(-0.04998138174414635, 0.998659610748291, 0.013443885371088982)	(-0.5049294233322144, 6.889238357543945, -0.03933323919773102)	(1.0038738250732422, -5.516993999481201, -10.496365547180176)	(0.6603072923487915, -5.266076611231273, -9.82729092653809)	43.66257928311815	-0.08561290055513382	0	0	0.3526704312585367	0.3526704312585367	1	0.3526704312585367	6.753325738635647	25	False	0	nan	1.7764589235010009
1.8435000628232956	0	(1.71259343624115, 8.434406280517578, -27.77228355407715)	(-0.08448724448680878, 0.9964187741279602, -0.003416662570089102)	(-0.8172612190246582, 6.6842780113220215, -0.05839739739894867)	(1.0961862802505493, 1.531093955039978, -9.41938304901123)	(1.1475494974992442, -0.09717683891068618, -9.179512639106422)	71.04713603854168	-0.1393081098794937	0	0	0	0	1	0	6.633810568821618	24	False	0	nan	1.5973006772962703
2.077000070363283	0	(1.5049017667770386, 9.98249626159668, -27.772174835205078)	(-0.12093488872051239, 0.9926213622093201, -0.008821403607726097)	(-0.9850311875343323, 6.67410135269165, 0.0055868132039904594)	(1.1908295154571533, -0.24280866980552673, -10.275269508361816)	(1.0724704003428718, 0.19902362008229346, -9.922309077355553)	52.60666094720365	-0.10315031558275223	0	0	0.0677600123951787	0.0677600123951787	1	0.0677600123951787	6.7311285978003195	24	False	0	nan	1.3617431360932126
2.3100000768899918	0	(1.2438310384750366, 11.52584171295166, -27.7728214263916)	(-0.15612146258354187, 0.9876939654350281, -0.009322053752839565)	(-1.2316396236419678, 6.563097953796387, 0.02138826809823513)	(1.7772889137268066, 0.5600001215934753, -10.027416229248047)	(1.2486730763300864, 0.2785679684936887, -9.7591086461787)	64.34081509709361	-0.1261584609746933	0	0	0.06248404272449681	0.06248404272449681	1	0.06248404272449681	6.61762439274748	24	False	0	nan	1.0715984307454016
2.5435000844299793	0	(0.899990975856781, 13.011390686035156, -27.777767181396484)	(-0.20903253555297852, 0.9778134822845459, -0.013645689934492111)	(-1.757750153541565, 6.142401218414307, -0.023842616006731987)	(2.304590940475464, 2.954521656036377, -9.582720756530762)	(2.058395541502189, 1.5840890081186365, -9.697504520430124)	144.91776762417032	-0.31662307988303945	0	0	0	0	1	0	6.3409233181795255	23	False	0	nan	0.6988232635146481
2.777000091969967	0	(0.4067387282848358, 14.384689331054688, -27.778671264648438)	(-0.30359265208244324, 0.9526915550231934, -0.014500534161925316)	(-2.4299864768981934, 5.604195594787598, 6.9082947447896e-05)	(3.0699946880340576, 1.8251428604125977, -10.781851768493652)	(3.092718234411988, 1.3900646863365949, -10.219205139875102)	187.36183583736405	-0.3673761487007141	0	0	0.018634765365830752	0.018634765365830752	1	0.018634765365830752	6.145493780110485	22	False	0	nan	0.17823494375876447
3.0110001005232334	0	(-0.18296976387500763, 15.742621421813965, -27.768356323242188)	(-0.369604229927063, 0.9291796684265137, -0.004218922927975655)	(-2.5321273803710938, 6.093408107757568, 0.03505736589431763)	(-0.5110414624214172, -2.450078010559082, -8.61833381652832)	(0.5949837299107126, -1.7556729279022836, -9.666122524947815)	6.58951498216612	0.028937648981809616	0	0	0.2247626124714056	0.2247626124714056	1	0.2247626124714056	6.517882980851108	24	True	1	nan	-0.43883846812900007
