timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024089813232422, 2.482389450073242, -27.9696102142334)	(0.009755507111549377, 0.9999397397041321, -0.00504132267087698)	(-0.007333729416131973, 0.09184803813695908, 0.16029824316501617)	(0.030586332082748413, 0.031678568571805954, -10.198901176452637)	(-0.052455143655843285, 0.07941544226166856, -8.196979689827188)	9.793189801275826	-0.019202332943677902	0	0	0.9996312704095202	0.9996312704095202	1	0.9996312704095202	0.07008446894807165	1	False	0	nan	1.9981055717477476
0.4415000081062317	0	(2.025589942932129, 2.6080315113067627, -27.852785110473633)	(0.01012845616787672, 0.9999428391456604, -0.003420281922444701)	(0.0015668580308556557, 0.9020758867263794, 0.9268198013305664)	(0.025310371071100235, -2.4757962226867676, -13.480391502380371)	(0.14906130615765725, -2.733133604469557, -11.751473256743862)	14.056720621883835	-0.027562197297811508	0	0	0.9976403252801165	0.9976403252801165	0.47848055973614234	0.9976403252801165	2.8940597448727843	5	False	0	nan	1.9981807414375692
0.6775000207126141	0	(2.023649215698242, 2.84631609916687, -27.742753982543945)	(0.008238382637500763, 0.999965488910675, 0.0010496617760509253)	(-0.024181166663765907, 1.3910633325576782, -0.010261265560984612)	(-0.8750399351119995, -3.1436681747436523, -6.179181098937988)	(-0.28634511540503516, -2.0117719202278703, -6.97503618767276)	38.01556549966348	-0.07454032450914383	0	0	0.9544437400220716	0.9544437400220716	0.18221543224353376	0.9544437400220716	3.682948847665274	5	False	0	nan	1.99317618022569
0.9125000312924385	0	(2.019127368927002, 3.3542089462280273, -27.760438919067383)	(0.0019466039957478642, 0.9998329877853394, 0.018170038238167763)	(-0.0483953133225441, 2.9358434677124023, 0.013219676911830902)	(1.7686864137649536, -6.926715850830078, -10.236322402954102)	(0.9998963875359562, -6.482222714410413, -9.44351714581251)	26.93678308278314	-0.052817221730947495	0	0	0.9572103410886239	0.9572103410886239	0.8601870999051142	0.9572103410886239	3.8202496313987213	11	False	0	nan	1.9821239414301606
1.147500041872263	0	(1.9982868432998657, 4.238526821136475, -27.76168441772461)	(-0.009194163605570793, 0.9997771382331848, 0.01900441385805607)	(-0.15736880898475647, 4.528228759765625, 0.011424539610743523)	(0.5174131989479065, -5.6613335609436035, -10.344396591186523)	(0.3594993869393965, -6.259507918130826, -9.794720451814248)	35.613095015287314	-0.06982959806919098	0	0	0.8015238272334952	0.8015238272334952	1	0.8015238272334952	4.634585375598892	16	False	0	nan	1.9494661537024474
1.3805000483989716	0	(1.9532047510147095, 5.435426235198975, -27.762054443359375)	(-0.026309488341212273, 0.999522864818573, 0.01617991179227829)	(-0.2640898823738098, 5.882894992828369, 0.01613498106598854)	(-0.12250491976737976, -8.172798156738281, -9.927013397216797)	(0.12189759881016282, -7.063502966358094, -9.587369176399102)	35.260067358612815	-0.06913738697767258	0	0	0.5856200217218996	0.5856200217218996	1	0.5856200217218996	6.429652088494258	21	False	0	nan	1.8870657020017
1.6140000559389591	0	(1.8684080839157104, 6.936532020568848, -27.763986587524414)	(-0.0478786900639534, 0.9987804293632507, 0.0120538966730237)	(-0.4711141586303711, 6.889134883880615, 0.01009509339928627)	(0.6214760541915894, -2.6847219467163086, -9.946979522705078)	(0.5843681882042933, -4.2522445661857855, -10.002819351377852)	38.792407214641585	-0.07606354355812073	0	0	0.288614337341382	0.288614337341382	1	0.288614337341382	6.905982576034079	25	False	0	nan	1.7785536116686922
1.8485000655055046	0	(1.7266021966934204, 8.53445816040039, -27.772653579711914)	(-0.0794510468840599, 0.9968284964561462, -0.004524904303252697)	(-0.7435464859008789, 6.642970561981201, -0.02246359921991825)	(1.0081806182861328, 1.7747695446014404, -10.49599552154541)	(1.1405128337717048, 0.3774299810767503, -10.112019643221219)	66.6988241672514	-0.13078200817108154	0	0	0	0	1	0	6.675239557219718	24	False	0	nan	1.6095466653484283
2.0810000710189342	0	(1.5314757823944092, 10.063478469848633, -27.77227783203125)	(-0.11442315578460693, 0.9933890104293823, -0.009245697408914566)	(-0.9376733303070068, 6.588479995727539, 0.012500947341322899)	(0.8559666872024536, -0.8685989379882812, -9.752418518066406)	(0.8637775310942428, 0.08792699642996465, -9.847325772572232)	54.809471145272155	-0.10746955126523972	0	0	0.0668502955508481	0.0668502955508481	1	0.0668502955508481	6.642140791218803	24	False	0	nan	1.386821049700273
