timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240628719329834, 2.482343912124634, -27.969432830810547)	(0.009777088649570942, 0.9999381303787231, -0.005306895822286606)	(-0.00631962064653635, 0.09012385457754135, 0.16249868273735046)	11.231796406209583	-0.02202313020825386	0	0	0.9995149817358303	0.9995149817358303	0.06263046455003025	1	False	0	nan	1.9980791472611332
0.441000010818243	(2.0257182121276855, 2.6072628498077393, -27.852989196777344)	(0.010068770498037338, 0.999943196773529, -0.0035094507038593292)	(0.0018772903131321073, 0.8942345380783081, 0.9132600426673889)	14.255890734493553	-0.027952726930379868	0	0	0.9976186450571556	0.9976186450571556	2.8702219343789395	5	False	0	nan	1.9983188839012926
0.676250021904707	(2.023655652999878, 2.8444461822509766, -27.742156982421875)	(0.008344898000359535, 0.9999651312828064, 0.00012292283645365387)	(-0.035686444491147995, 1.3968043327331543, -0.020186273381114006)	38.72154861685221	-0.07592460513114929	0	0	0.954235454335679	0.954235454335679	3.3052434032986815	5	False	0	nan	1.9932066614163788
0.910000029951334	(2.019458770751953, 3.342780351638794, -27.760631561279297)	(0.0025220667012035847, 0.9998359084129333, 0.017938898876309395)	(-0.017972949892282486, 2.9024479389190674, 0.026872795075178146)	25.987833403051027	-0.05095653608441353	0	0	0.9574034314302778	0.9574034314302778	3.4948552563735307	10	False	0	nan	1.982602271018255
1.1435000374913216	(2.0000693798065186, 4.213186264038086, -27.761844635009766)	(-0.00909377634525299, 0.9997719526290894, 0.01931900903582573)	(-0.13115082681179047, 4.4503984451293945, -0.02112283743917942)	34.92183230817316	-0.068474180996418	0	0	0.8353112865368698	0.8353112865368698	4.355158563406948	16	False	0	nan	1.9516098851346932
1.3772500455379486	(1.955187201499939, 5.407710552215576, -27.761859893798828)	(-0.026644399389624596, 0.9995152950286865, 0.016102861613035202)	(-0.2661716341972351, 5.829781532287598, 0.004879672545939684)	36.164365634322145	-0.07091052085161209	0	0	0.5853716980325532	0.5853716980325532	5.999105118835859	21	False	0	nan	1.889478003350676
1.6107500530779362	(1.8671339750289917, 6.897359371185303, -27.763774871826172)	(-0.049780718982219696, 0.9986928105354309, 0.011600025929510593)	(-0.4825453758239746, 6.8151068687438965, -0.00648494204506278)	41.46174877881999	-0.08129754662513733	0	0	0.28779070891273373	0.28779070891273373	7.178700636114234	25	False	0	nan	1.7779311181816027
1.8435000590980053	(1.7204580307006836, 8.478748321533203, -27.772193908691406)	(-0.08255983144044876, 0.9965757131576538, -0.004545873962342739)	(-0.770829439163208, 6.593082904815674, -0.007857823744416237)	68.04298684000985	-0.13341762125492096	0	0	0	0	6.5753348686740685	24	False	0	nan	1.604383771385689
2.076500065624714	(1.5215065479278564, 10.004464149475098, -27.771774291992188)	(-0.11719241738319397, 0.9930686950683594, -0.008975854143500328)	(-0.9502921104431152, 6.574968338012695, 0.008587564341723919)	52.779076695442214	-0.10348838567733765	0	0	0.06769015402989864	0.06769015402989864	6.58590382727474	24	False	0	nan	1.377940478572731
2.31075007468462	(1.2741775512695312, 11.532829284667969, -27.771852493286133)	(-0.14924749732017517, 0.9887580871582031, -0.009090514853596687)	(-1.1533015966415405, 6.4902143478393555, 0.0049813287332654)	55.96280805766574	-0.10973099619150162	0	0	0.06635910847482074	0.06635910847482074	6.62582366695001	24	False	0	nan	1.101805978290049
2.5457500852644444	(0.9515209794044495, 13.014349937438965, -27.77716827392578)	(-0.19747154414653778, 0.9802151322364807, -0.01353740319609642)	(-1.6573302745819092, 6.0659637451171875, 0.012478433549404144)	138.67998277447126	-0.30535960734343864	0	0	0	0	6.337230999902621	23	False	0	nan	0.7502852581930868
2.7805000953376293	(0.48018547892570496, 14.369982719421387, -27.77995491027832)	(-0.2922153174877167, 0.9562228918075562, -0.01575237326323986)	(-2.3379058837890625, 5.46987771987915, -0.010641125962138176)	215.8260545338378	-0.44722283963621484	0	0	0	0	5.838880012700622	21	False	0	nan	0.25196132263091586
3.0125001035630703	(-0.1067919135093689, 15.68122673034668, -27.76779556274414)	(-0.37353163957595825, 0.9276121258735657, -0.0030997192952781916)	(-2.60214900970459, 6.0825395584106445, 0.04517967253923416)	30.77535483402453	0.004225808195769787	0	0	0.29438214254509265	0.29438214254509265	6.787630652246806	24	True	1	nan	-0.3614326478582459
