timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237178802490234, 2.4827303886413574, -27.96967887878418)	(0.008605835027992725, 0.9999471306800842, -0.005619112867861986)	(-0.022786080837249756, 0.10722596198320389, 0.1604403853416443)	-60.430131376827234	0.1422242293990169	0	0	0.9716353454396669	0.9716353454396669	0.07311841055924644	1	False	0	nan	1.9977298061306583
0.44050001353025436	(2.0255844593048096, 2.61004638671875, -27.852752685546875)	(0.009005073457956314, 0.9999305009841919, -0.007606058847159147)	(0.042967576533555984, 0.8346059918403625, 0.915088951587677)	-80.70717528462434	0.1582493633031845	0	0	0.9733571390141367	0.9733571390141367	2.753965181878602	4	False	0	nan	1.9981493498861975
0.6762500256299973	(2.038456916809082, 2.833656072616577, -27.742826461791992)	(0.01799735613167286, 0.999834418296814, -0.0026581359561532736)	(-0.023449717089533806, 1.3716721534729004, 0.09370417147874832)	-15.775535590946529	0.03093242272734642	0	0	0.9734431852242168	0.9734431852242168	3.3080109800922006	5	False	0	nan	1.9918545532921137
0.9107500351965427	(2.0591628551483154, 3.326124668121338, -27.753992080688477)	(0.024549974128603935, 0.9995914697647095, 0.014638611115515232)	(0.1509110927581787, 2.837758779525757, -0.05058910325169563)	-57.975127665797274	0.11938884854316711	0	0	0.9457463028435367	0.9457463028435367	3.4881167624378446	10	False	0	nan	1.9774827591548008
1.143000040203333	(2.1284005641937256, 4.167205810546875, -27.75691795349121)	(0.049744099378585815, 0.9986103773117065, 0.01739799790084362)	(0.4519359767436981, 4.294395923614502, 0.006007250864058733)	-83.85714545845984	0.1644257754087448	0	0	0.812964164381233	0.812964164381233	4.50997317450548	16	False	0	nan	1.9194162632136271
1.3770000487565994	(2.26237416267395, 5.328648567199707, -27.758235931396484)	(0.08837668597698212, 0.9959669709205627, 0.015474186278879642)	(0.7623042464256287, 5.585282325744629, 0.014985306188464165)	-78.89823675155645	0.15470242500305176	0	0	0.5664671596981752	0.5664671596981752	5.878933921934498	20	False	0	nan	1.8021451468349161
1.610000055283308	(2.497826337814331, 6.761662483215332, -27.757986068725586)	(0.1406862884759903, 0.9899858236312866, 0.011642036028206348)	(1.3291897773742676, 6.588474750518799, -0.0075635118409991264)	-108.73239666223554	0.21320077776908875	0	0	0.3145454283586555	0.3145454283586555	6.9602343426788815	24	False	0	nan	1.5892071032199184
1.8430000618100166	(2.8366904258728027, 8.31591796875, -27.76609230041504)	(0.1941232532262802, 0.9809762835502625, -0.0013499530032277107)	(1.5482072830200195, 6.6024627685546875, -0.05429835245013237)	-64.71099123358756	0.12688429653644562	0	0	0.06230037529245136	0.06230037529245136	6.8361226130533	24	False	0	nan	1.2766913580018246
2.0767500698566437	(3.2045137882232666, 9.872282981872559, -27.76908302307129)	(0.22145617008209229, 0.9751470685005188, -0.006720611359924078)	(1.6106555461883545, 6.684184551239014, -0.007159875705838203)	-20.5029778182508	0.04020191729068756	0	0	0.07678380584615274	0.07678380584615274	6.940287541818471	25	False	0	nan	0.9369031701935144
2.311250079423189	(3.554246187210083, 11.414535522460938, -27.773155212402344)	(0.2207522988319397, 0.9752525687217712, -0.012283875606954098)	(1.3769739866256714, 6.439634323120117, -0.014035298489034176)	37.74769865155279	-0.07551557570695877	0	0	0	0	6.663593370772595	24	False	0	nan	0.6162822369863685
2.5447500869631767	(3.8381495475769043, 12.915741920471191, -27.77259063720703)	(0.1944313943386078, 0.9808502197265625, -0.011368258856236935)	(1.1055668592453003, 6.498297691345215, 0.0014397909399122)	61.0257475823163	-0.11965832859277725	0	0	0.06408188439838303	0.06408188439838303	6.419322222536303	24	False	0	nan	0.36170682391691034
2.7787500955164433	(4.07174825668335, 14.434088706970215, -27.771549224853516)	(0.16292831301689148, 0.9865916967391968, -0.009550631046295166)	(0.9250333905220032, 6.496050834655762, -0.004680696874856949)	50.802783742546964	-0.09961330145597458	0	0	0.06847719017304121	0.06847719017304121	6.547828981283658	24	False	0	nan	0.1584879956941676
3.0132501050829887	(4.284045219421387, 15.959258079528809, -27.769372940063477)	(0.1450880914926529, 0.9893831014633179, -0.008397204801440239)	(0.9183652997016907, 6.507081985473633, 0.01154411118477583)	11.258277185261266	-0.022075053304433823	0	0	0.07791269202160644	0.07791269202160644	6.599094897929746	24	True	1	nan	-0.022847321278756993
