timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.482699394226074, -27.96965217590332)	(0.008625999093055725, 0.9999471306800842, -0.005589862819761038)	(-0.025050088763237, 0.10659382492303848, 0.1603882908821106)	-55.87153182578409	0.1314151228443235	0	0	0.9788760474409235	0.9788760474409235	0.07368390036391329	1	False	0	nan	1.997723004615193
0.44175001233816147	(2.025036334991455, 2.610184907913208, -27.85192108154297)	(0.00891392957419157, 0.9999292492866516, -0.007870558649301529)	(0.033696215599775314, 0.8253242373466492, 0.9191771149635315)	-70.90254619717618	0.13902460038661957	0	0	0.9790721604873407	0.9790721604873407	2.836964794335838	4	False	0	nan	1.9975994897070037
0.6772500239312649	(2.0382397174835205, 2.8323922157287598, -27.74098014831543)	(0.01675799861550331, 0.999854564666748, -0.00316762737929821)	(0.06666656583547592, 1.2842389345169067, 0.04737934097647667)	-67.99455463886277	0.13332265615463257	0	0	0.9566250693558737	0.9566250693558737	3.821794296584455	5	False	0	nan	1.9920554832930872
0.9127500355243683	(2.0670766830444336, 3.3061559200286865, -27.757932662963867)	(0.0261662770062685, 0.9995222687721252, 0.016450492665171623)	(0.1423887461423874, 2.805083990097046, -0.04162606969475746)	-63.227030262351136	0.12397456914186478	0	0	0.944630306206089	0.944630306206089	3.8463093354774207	10	False	0	nan	1.96931281637359
1.1472500450909138	(2.1277058124542236, 4.142974853515625, -27.76073455810547)	(0.04414766654372215, 0.9988184571266174, 0.02031080238521099)	(0.35019993782043457, 4.329948902130127, 0.008819903247058392)	-57.60500013828311	0.11295098066329956	0	0	0.8272420759671989	0.8272420759671989	5.739578845998993	16	False	0	nan	1.9197653918777895
1.3825000561773777	(2.227001428604126, 5.349417686462402, -27.759368896484375)	(0.07073218375444412, 0.9972953200340271, 0.01997474953532219)	(0.5184674859046936, 5.9451165199279785, -0.015595855191349983)	-43.97614985704405	0.08622774481773376	0	0	0.5829647760236478	0.5829647760236478	6.758391403201781	21	False	0	nan	1.8378359150672998
1.6110000684857368	(2.3805148601531982, 6.854674339294434, -27.759458541870117)	(0.0943777859210968, 0.9954125285148621, 0.01570281945168972)	(0.8094335794448853, 7.091515064239502, -0.0324510782957077)	-34.73888732492885	0.0681154653429985	0	0	0.28976028338110693	0.28976028338110693	7.327349867276078	26	False	0	nan	1.7080491407377516
1.8440000750124454	(2.5851049423217773, 8.498176574707031, -27.768220901489258)	(0.11709603667259216, 0.9931138157844543, -0.003659388516098261)	(0.9073561429977417, 6.836242198944092, -0.02689770609140396)	-35.94548977911505	0.07048135250806808	0	0	0	0	6.894848866370638	25	False	0	nan	1.5314450738652512
2.077000081539154	(2.7793967723846436, 10.060420989990234, -27.774093627929688)	(0.12127841264009476, 0.9925410747528076, -0.01239477563649416)	(0.6888026595115662, 6.5650715827941895, -0.021103307604789734)	35.579634010791594	-0.06976398825645447	0	0	0	0	6.676989143241336	24	False	0	nan	1.36541334284928
2.31125009059906	(2.9047110080718994, 11.566852569580078, -27.775047302246094)	(0.09230109304189682, 0.9956222772598267, -0.014721536077558994)	(0.3484001159667969, 6.26764440536499, 0.003122402122244239)	81.75773290171621	-0.17856046000914877	0	0	0	0	6.139937538907507	23	False	0	nan	1.2686075680551978
2.546000100672245	(2.9420135021209717, 12.99826431274414, -27.77467918395996)	(0.045234378427267075, 0.9988608360290527, -0.01518871821463108)	(0.010046858340501785, 5.920515537261963, 0.002530263038352132)	87.00706243515012	-0.17060208320617676	0	0	0	0	5.922703637997834	21	False	0	nan	1.2592899401292321
2.780250109732151	(2.9274075031280518, 14.338500022888184, -27.77269172668457)	(0.00953153520822525, 0.9998372793197632, -0.015317852608859539)	(-0.10627776384353638, 5.546485424041748, 0.02658945694565773)	54.206838682293856	-0.10628791898488998	0	0	0	0	5.585792020616806	20	False	0	nan	1.3006767394228715
3.0147501192986965	(2.903520107269287, 15.592700004577637, -27.77139663696289)	(-0.00668623810634017, 0.9998550415039062, -0.0156570915132761)	(-0.1016823798418045, 5.154860496520996, 0.00028048656531609595)	15.85091974586258	-0.031080234795808792	0	0	0	0	5.161716383969563	19	False	0	nan	1.3499450721105313
3.248750127851963	(2.893831729888916, 16.757572174072266, -27.77129554748535)	(-0.006655448116362095, 0.9998577833175659, -0.01549459993839264)	(-0.02716183476150036, 4.788171768188477, -0.0012271285522729158)	-8.319057002663895	0.016311876475811005	0	0	0	0	4.756640950628785	17	False	0	nan	1.3833258811911902
3.4837501384317875	(2.8969643115997314, 17.84194564819336, -27.771404266357422)	(-0.001063502742908895, 0.9998801350593567, -0.015446823090314865)	(0.044642459601163864, 4.437704086303711, 0.006513925734907389)	-13.858977332711529	0.027174465358257294	0	0	0	0	4.52021563544944	16	False	0	nan	1.402225326954047
3.718750149011612	(2.905273675918579, 18.84402084350586, -27.771751403808594)	(0.0038030415307730436, 0.9998779892921448, -0.015153389424085617)	(0.018432987853884697, 4.093259811401367, -0.0005230915849097073)	-10.897944420575827	0.021368518471717834	0	0	0	0	4.099149483355719	15	False	0	nan	1.4141715075528032
3.9522501565515995	(2.913735866546631, 19.760591506958008, -27.771957397460938)	(0.006262346636503935, 0.9998661875724792, -0.01510788593441248)	(0.013998888432979584, 3.755713939666748, -0.011812085285782814)	-5.034455778077337	0.00987148191779852	0	0	0	0	3.7985721856696197	14	False	0	nan	1.4241176270941684
4.1860001645982265	(2.924360990524292, 20.598657608032227, -27.771751403808594)	(0.009191607125103474, 0.9998414516448975, -0.015250464901328087)	(0.06874040514230728, 3.416107654571533, 0.014054909348487854)	-10.285972058772709	0.020168572664260864	0	0	0	0	3.4683792331191756	12	False	0	nan	1.430065088787121
4.420500174164772	(2.9382429122924805, 21.3581485748291, -27.771684646606445)	(0.012999932281672955, 0.9997951984405518, -0.015504522249102592)	(0.06492253392934799, 3.0670628547668457, 0.004769179038703442)	-12.777255177498109	0.025053441524505615	0	0	0	0	3.0449181364190205	11	False	0	nan	1.4310294532602883
4.655750185251236	(2.951112985610962, 22.040573120117188, -27.7717342376709)	(0.014992322772741318, 0.9997677803039551, -0.015481899492442608)	(0.06132882460951805, 2.7291176319122314, 0.012045384384691715)	-4.99649771489209	0.009797054342925549	0	0	0	0	2.7367586341658168	10	False	0	nan	1.4313249660579364
4.890000194311142	(2.9669320583343506, 22.735124588012695, -27.76702308654785)	(0.019180549308657646, 0.9998060464859009, -0.004461631178855896)	(0.032863691449165344, 3.5319817066192627, -0.018735840916633606)	-15.490442588924958	0.03037341684103012	0	0	0.839077455549401	0.839077455549401	3.807780459251057	13	False	0	nan	1.4286429754037213
5.1240002028644085	(3.0002100467681885, 23.742778778076172, -27.76615333557129)	(0.02741345576941967, 0.9995424747467041, 0.012779460288584232)	(0.21076230704784393, 5.086358547210693, 0.03160850703716278)	-17.53205213695776	0.03437657281756401	0	0	0.7284182512413186	0.7284182512413186	5.393896336959452	18	False	0	nan	1.4140500226121602
5.358000211417675	(3.0684516429901123, 25.09276580810547, -27.762699127197266)	(0.043237678706645966, 0.9989364147186279, 0.016016876325011253)	(0.4350644052028656, 6.4733428955078125, 0.020884854719042778)	-38.07086393237088	0.07464875280857086	0	0	0.4760275637041249	0.4760275637041249	6.858319472226925	23	False	0	nan	1.3735083654576081
5.590750217437744	(3.1864795684814453, 26.65989112854004, -27.764930725097656)	(0.0675501823425293, 0.9976997971534729, 0.005652615334838629)	(0.6074580550193787, 6.906981468200684, -0.00031959800980985165)	-36.596862226724916	0.07175855338573456	0	0	0.14845071001598664	0.14845071001598664	7.0176654619620695	25	False	0	nan	1.3357958075169782
5.823500223457813	(3.339376449584961, 28.242774963378906, -27.77025032043457)	(0.08962676674127579, 0.9959442019462585, -0.00788070261478424)	(0.7063021063804626, 6.590726852416992, -0.02568516694009304)	-32.7734731882808	0.06426171213388443	0	0	0	0	6.738008712807805	24	False	0	nan	1.3289667630518118
6.058750234544277	(3.5136163234710693, 29.79606056213379, -27.769424438476562)	(0.10633024573326111, 0.9942883253097534, -0.009197725914418697)	(0.7959924340248108, 6.631272792816162, 0.012775927782058716)	-23.082290813353314	0.045259393751621246	0	0	0.07635158727723579	0.07635158727723579	6.802751039949625	24	False	0	nan	1.3433130844890409
6.292750243097544	(3.7064454555511475, 31.34974479675293, -27.768579483032227)	(0.11923758685588837, 0.992829442024231, -0.008496856316924095)	(0.8736402988433838, 6.652613639831543, 0.01886405050754547)	-20.149518884718432	0.03950886055827141	0	0	0.0768390499373871	0.0768390499373871	6.809704905992253	24	False	0	nan	1.3687896929669874
6.529000256210566	(3.9133706092834473, 32.921913146972656, -27.768505096435547)	(0.12777887284755707, 0.9917669296264648, -0.008421381004154682)	(0.8705229759216309, 6.688198566436768, -0.0032368991523981094)	-10.27523573487983	0.020147521048784256	0	0	0.07799407739558883	0.07799407739558883	6.8280153941941855	24	False	0	nan	1.3995183757483236
