timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023851156234741, 2.4826202392578125, -27.969552993774414)	(0.00880513060837984, 0.999945878982544, -0.005523845087736845)	(-0.02033914439380169, 0.10256394743919373, 0.16141273081302643)	-47.537743137667775	0.10315216332674026	0	0	0.9893596312010136	0.9893596312010136	0.06127116739940057	1	False	0	nan	1.9978643195129866
0.4412500150501728	(2.024669647216797, 2.608736515045166, -27.851341247558594)	(0.008596532046794891, 0.9999502897262573, -0.005065957084298134)	(0.03390367329120636, 0.8595571517944336, 0.8938324451446533)	-46.45322933793047	0.09108476340770721	0	0	0.990103565874962	0.990103565874962	2.7635827263761605	4	False	0	nan	1.9972514564810648
0.6762500256299973	(2.0361127853393555, 2.8395721912384033, -27.740060806274414)	(0.015130951069295406, 0.9998829960823059, -0.0022086056414991617)	(0.05150222405791283, 1.3223683834075928, -0.0022020263131707907)	-62.55942888557931	0.12266554683446884	0	0	0.9593531636198008	0.9593531636198008	3.6641113743263354	5	False	0	nan	1.9942745636723274
0.9112500362098217	(2.0577800273895264, 3.322927474975586, -27.75959587097168)	(0.021122537553310394, 0.9996167421340942, 0.01789478212594986)	(0.13546688854694366, 2.836427688598633, -0.09793370217084885)	-40.99837884306946	0.08038897812366486	0	0	0.9535376121962329	0.9535376121962329	3.7080957096047458	10	False	0	nan	1.9788243613190897
1.1457500457763672	(2.1026065349578857, 4.175797462463379, -27.761497497558594)	(0.035578250885009766, 0.9991554617881775, 0.02055644989013672)	(0.23561187088489532, 4.441323757171631, 0.02400827780365944)	-39.352804943918855	0.07716236263513565	0	0	0.8340459697925638	0.8340459697925638	5.149092424450684	16	False	0	nan	1.94533019313669
1.3805000558495522	(2.1733298301696777, 5.414618015289307, -27.75953483581543)	(0.05111224949359894, 0.9984791278839111, 0.020664924755692482)	(0.37194469571113586, 6.122178077697754, 0.010976741090416908)	-22.295552529394246	0.04371676966547966	0	0	0.5884888440500153	0.5884888440500153	6.48006081649534	22	False	0	nan	1.8925128239628928
1.6152500659227371	(2.2717065811157227, 6.973939418792725, -27.76307487487793)	(0.06007026880979538, 0.9981296062469482, 0.011351779103279114)	(0.5058348774909973, 6.993805408477783, -0.011081650853157043)	-8.587993271648585	0.016839202493429184	0	0	0.22531644125938532	0.22531644125938532	7.053579857675088	25	False	0	nan	1.8188257453121877
1.8497500754892826	(2.378065586090088, 8.597334861755371, -27.770097732543945)	(0.0640939474105835, 0.9979277849197388, -0.005671708378940821)	(0.433089017868042, 6.731967926025391, -0.025811374187469482)	-3.0117131676526143	0.005905319936573505	0	0	0	0	6.691867463091083	24	False	0	nan	1.740197251491725
2.0840000845491886	(2.4762299060821533, 10.166726112365723, -27.770143508911133)	(0.06269783526659012, 0.9979924559593201, -0.00894423108547926)	(0.37181591987609863, 6.776164531707764, 0.010489429347217083)	7.590575767680986	-0.01488348189741373	0	0	0.07817848196660937	0.07817848196660937	6.807627003264254	24	False	0	nan	1.6704867911857306
