timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239319801330566, 2.482628583908081, -27.969688415527344)	(0.008810648694634438, 0.9999473690986633, -0.005253669340163469)	(-0.01664922758936882, 0.10178931802511215, 0.15914659202098846)	(0.09763279557228088, -0.021661769598722458, -10.16224193572998)	(0.024639839466076084, 0.04156881890689542, -8.167167875086234)	-47.72883496595751	0.10411953926086426	0	0	0.9891591215441053	0.9891591215441053	1	0.9891591215441053	0.06900676527859723	1	False	0	nan	1.9979450438526025
0.45000000670552254	0	(2.0249006748199463, 2.618604898452759, -27.840150833129883)	(0.009215977042913437, 0.9999200105667114, -0.008667046204209328)	(-0.007111679762601852, 0.8441228270530701, 0.9205448627471924)	(-0.02643848955631256, -2.9669253826141357, -13.394124984741211)	(-0.2365557906261555, -2.723670446563585, -12.330466848725848)	-55.664223879575935	0.10914553701877594	0	0	0.986487251748883	0.986487251748883	0.6366044606337524	0.986487251748883	2.915468755118667	4	False	0	nan	1.9973555718768583
0.7000000104308128	0	(2.0386319160461426, 2.876192092895508, -27.739789962768555)	(0.01753591187298298, 0.9998462200164795, -0.00039728806586936116)	(0.06089155003428459, 1.4745327234268188, -0.04884082451462746)	(0.1486433744430542, -2.937737464904785, -5.760519981384277)	(-0.2236894563412885, -2.0500431711123035, -7.18917116929794)	-79.83011394739147	0.15652963519096375	0	0	0.9498984733069838	0.9498984733069838	0.240926357302649	0.9498984733069838	4.157283598992812	5	False	0	nan	1.9922265200915137
0.9500000141561031	0	(2.0697193145751953, 3.4461700916290283, -27.76067543029785)	(0.028580136597156525, 0.9994032382965088, 0.019398724660277367)	(0.18773430585861206, 3.1454336643218994, -0.06166524440050125)	(0.8189470171928406, -7.538488388061523, -9.30510139465332)	(0.46024244052530827, -6.786956636999177, -9.629650383172052)	-46.94149553775763	0.09204214811325073	0	0	0.9515282429706984	0.9515282429706984	0.8329921126567776	0.9515282429706984	4.075526976343982	11	False	0	nan	1.9684707826295202
1.2000000178813934	0	(2.1284704208374023, 4.45302152633667, -27.76035499572754)	(0.04524092748761177, 0.9987524747848511, 0.021136701107025146)	(0.34700852632522583, 4.903167724609375, -0.006445460487157106)	(-0.47653451561927795, -5.896915435791016, -9.576936721801758)	(-0.03532462711340936, -6.7073916513047305, -10.439055303244409)	-34.96882438659691	0.06856632232666016	0	0	0.8016986594425966	0.8016986594425966	1	0.8016986594425966	6.196505535197444	18	False	0	nan	1.923422369643355
1.4500000216066837	0	(2.216107130050659, 5.8928680419921875, -27.75974464416504)	(0.057693030685186386, 0.9981253147125244, 0.020433438941836357)	(0.39739853143692017, 6.63719367980957, 0.005526051856577396)	(-0.22725622355937958, -5.469320297241211, -9.133941650390625)	(-0.38282778941755025, -6.734336893097262, -9.587838934187621)	-10.66276174038612	0.02090737596154213	0	0	0.4811628816304028	0.4811628816304028	1	0.4811628816304028	6.767264565806721	24	False	0	nan	1.8571621174386486
1.700000025331974	0	(2.333153486251831, 7.599550724029541, -27.766990661621094)	(0.0669630765914917, 0.9977510571479797, 0.0029491628520190716)	(0.5008723735809326, 6.78330659866333, -0.03548653423786163)	(-0.6237004995346069, 0.652347207069397, -10.465439796447754)	(-0.33918565437599646, -1.2297411151920556, -9.734832534828445)	-15.193612016737381	0.029791396111249924	0	0	0.07751247271774264	0.07751247271774264	1	0.07751247271774264	6.819864987662636	24	False	0	nan	1.7677912223181849
1.9500000290572643	0	(2.4602577686309814, 9.316534996032715, -27.769811630249023)	(0.07221370935440063, 0.997372031211853, -0.0058342763222754)	(0.5248022675514221, 6.8867034912109375, -0.0053893812000751495)	(0.502077579498291, -0.27416959404945374, -9.681194305419922)	(0.056130678474694884, -0.3927819564895737, -9.841868188498475)	-2.9922092892233088	0.00586707703769207	0	0	0.07836557740703376	0.07836557740703376	1	0.07836557740703376	6.943446150207508	25	False	0	nan	1.6707967306317286
2.2000000327825546	0	(2.568493604660034, 11.006965637207031, -27.77298355102539)	(0.06496039777994156, 0.9978144764900208, -0.012103940360248089)	(0.3814298212528229, 6.567736625671387, 0.009953899309039116)	(0.794614315032959, 0.3591276705265045, -9.450783729553223)	(0.47534885696946816, 0.9456380145176584, -9.60609229192725)	21.69031720608468	-0.042530033737421036	0	0	0	0	1	0	6.522249273987697	24	False	0	nan	1.59407228460394
