timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023831844329834, 2.482675075531006, -27.969730377197266)	(0.008707803674042225, 0.9999481439590454, -0.005276859737932682)	(-0.02122495137155056, 0.10326322168111801, 0.15857824683189392)	(0.11153319478034973, -0.006577237509191036, -10.16599178314209)	(0.030841589440100355, 0.0461695460132423, -8.167523582670206)	-50.03219065636894	0.11577995866537094	0	0	0.986595001171445	0.986595001171445	1	0.986595001171445	0.06957545660930758	1	False	0	nan	1.9978443885789479
0.4400000125169754	0	(2.02471923828125, 2.6077067852020264, -27.853281021118164)	(0.008759755641222, 0.9999481439590454, -0.0052014365792274475)	(0.043068625032901764, 0.8618006706237793, 0.9090980887413025)	(0.13197924196720123, -2.3224563598632812, -13.364578247070312)	(-0.014738026526425405, -2.636692224709801, -11.709037544333606)	-54.138012975454444	0.1061529666185379	0	0	0.9871315476780835	0.9871315476780835	0.7234847061672182	0.9871315476780835	2.6720853880790205	5	False	0	nan	1.9973142842788751
0.6740000210702419	0	(2.036036252975464, 2.8382081985473633, -27.738903045654297)	(0.016949286684393883, 0.9998512268066406, -0.0032161192502826452)	(0.05969475209712982, 1.325320839881897, 0.030830740928649902)	(-0.07449567317962646, -2.1379904747009277, -4.70634651184082)	(-0.19472402029518004, -1.9486394129665627, -6.90016774990937)	-62.39380337297956	0.12234079092741013	0	0	0.9450327308752557	0.9450327308752557	0.1566878630052888	0.9450327308752557	4.108197297290475	5	False	0	nan	1.9943335507399218
0.9085000306367874	0	(2.0577292442321777, 3.3227357864379883, -27.759296417236328)	(0.025247782468795776, 0.9995262622833252, 0.017603449523448944)	(0.14792746305465698, 2.8768975734710693, -0.03510396555066109)	(-1.5424031019210815, -7.409079074859619, -10.933399200439453)	(-0.9153599808217516, -6.386452630870727, -9.794643272490061)	-43.91457036137554	0.08610700070858002	0	0	0.9525855844289726	0.9525855844289726	0.8190885931562409	0.9525855844289726	3.1617739871656387	10	False	0	nan	1.9788726754412047
1.142500039190054	0	(2.1069719791412354, 4.174227714538574, -27.760610580444336)	(0.0396571047604084, 0.9990198612213135, 0.019665036350488663)	(0.25783711671829224, 4.361440658569336, 0.07133018225431442)	(1.729959487915039, -6.764926433563232, -6.190199375152588)	(0.2732983588131951, -6.5070288440831785, -8.985952682950739)	-40.941275507211614	0.08027701079845428	0	0	0.8335556015372648	0.8335556015372648	0.9358385987015684	0.8335556015372648	4.6738487748161415	16	False	0	nan	1.9409428070410712
1.3755000457167625	0	(2.1830458641052246, 5.353813648223877, -27.760711669921875)	(0.05348227918148041, 0.9984311461448669, 0.01657905802130699)	(0.45111024379730225, 5.714578151702881, 0.0558360293507576)	(-2.8709495067596436, -5.700706958770752, -11.26358413696289)	(-1.7319170293000794, -5.869352309889024, -10.218861663904459)	-25.912711434066075	0.050809238106012344	0	0	0.5878184213230866	0.5878184213230866	1	0.5878184213230866	6.014302521501766	21	False	0	nan	1.8818544030279598
1.60900005325675	0	(2.282594680786133, 6.819572925567627, -27.7623348236084)	(0.06318352371454239, 0.9979381561279297, 0.01128168124705553)	(0.4941386878490448, 6.751000881195068, -0.013477419503033161)	(0.8222211599349976, -3.6149258613586426, -10.162854194641113)	(-0.5521237850853384, -4.462525248032217, -9.90352290227604)	-11.132652126252479	0.021828729659318924	0	0	0.2939235065614605	0.2939235065614605	1	0.2939235065614605	6.95159109274981	24	False	0	nan	1.8053720442384185
1.841000061482191	0	(2.4004833698272705, 8.408442497253418, -27.767230987548828)	(0.071346715092659, 0.9974509477615356, -0.0010601866524666548)	(0.5631799101829529, 6.822150230407715, -0.006184159778058529)	(0.10716325044631958, 0.5397966504096985, -10.362723350524902)	(-0.021370596474418684, -0.8603235545606429, -9.841467778878226)	-12.678202092647508	0.024859219789505005	0	0	0.07778201919145711	0.07778201919145711	1	0.07778201919145711	6.849143539793554	25	False	0	nan	1.714459018076281
2.065500069409609	0	(2.5138494968414307, 9.908370018005371, -27.771696090698242)	(0.07413984835147858, 0.9971936345100403, -0.010400479659438133)	(0.46617746353149414, 6.526758193969727, -0.00021331827156245708)	(0.9678484201431274, 2.4719998836517334, -8.855683326721191)	(0.040377916011206605, 1.0509038490945302, -9.69387862837413)	1.8643780332058504	-0.0036556432023644447	0	0	0	0	1	0	6.572036016771733	24	False	0	nan	1.628114976530627
