timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237276554107666, 2.4827022552490234, -27.969661712646484)	(0.008629582822322845, 0.9999470114707947, -0.0056000156328082085)	(-0.024461809545755386, 0.10702642053365707, 0.16008974611759186)	-57.21366496314059	0.13459751689535443	0	0	0.9768548874789695	0.9768548874789695	0.07316407325219194	1	False	0	nan	1.9977398988897486
0.44200000911951065	(2.025407075881958, 2.610839366912842, -27.85074806213379)	(0.009011180140078068, 0.9999298453330994, -0.007694033905863762)	(0.02768118865787983, 0.8316895961761475, 0.9267109632492065)	-74.4650830328468	0.14600996673107147	0	0	0.9770810896151914	0.9770810896151914	2.815584203360258	4	False	0	nan	1.9979617845525066
0.678000021725893	(2.037996768951416, 2.836171865463257, -27.74140167236328)	(0.017516426742076874, 0.9998421669006348, -0.0029726687353104353)	(0.052667587995529175, 1.326123595237732, 0.05688787251710892)	-62.85074405372107	0.1232367530465126	0	0	0.959212702698553	0.959212702698553	3.9008205591666023	5	False	0	nan	1.9923470125568314
0.913250032812357	(2.0668675899505615, 3.31618595123291, -27.756736755371094)	(0.02792605757713318, 0.9994915127754211, 0.015385730192065239)	(0.1832336038351059, 2.821420907974243, -0.01184794120490551)	-64.42022323603538	0.1263141632080078	0	0	0.9440447321730607	0.9440447321730607	5.066290180872672	10	False	0	nan	1.9696508638443946
1.1487500444054604	(2.1353182792663574, 4.160040378570557, -27.75977897644043)	(0.05159396678209305, 0.9984793066978455, 0.01941930502653122)	(0.4180876314640045, 4.301259994506836, -0.05407062917947769)	-69.07659217715299	0.1354442983865738	0	0	0.8216548420345687	0.8216548420345687	5.345951461628165	16	False	0	nan	1.9123970669321675
1.3832500539720058	(2.2540218830108643, 5.3588433265686035, -27.759532928466797)	(0.08684628456830978, 0.9960278868675232, 0.01965504139661789)	(0.6672204732894897, 5.873692512512207, 0.008002929389476776)	-56.660329028963794	0.11109868437051773	0	0	0.5780570823311402	0.5780570823311402	7.028888927797064	21	False	0	nan	1.8109649804630545
1.6172500625252724	(2.4605836868286133, 6.888217926025391, -27.7590389251709)	(0.12371806800365448, 0.9922022223472595, 0.015114516019821167)	(1.1075255870819092, 7.013326644897461, -0.019914137199521065)	-58.380352333188	0.11447127908468246	0	0	0.2812963262647169	0.2812963262647169	7.445220789917087	26	False	0	nan	1.6285492147301712
1.8515000715851784	(2.724221706390381, 8.523296356201172, -27.76891326904297)	(0.15187299251556396, 0.988393247127533, -0.0036528094206005335)	(1.1477025747299194, 6.775433540344238, -0.028502915054559708)	-28.128953911364313	0.05515481159090996	0	0	0	0	6.864305447451002	25	False	0	nan	1.3927918806705701
2.0837500765919685	(2.9657530784606934, 10.067934036254883, -27.774080276489258)	(0.15301764011383057, 0.9881430864334106, -0.01260348316282034)	(0.9102904200553894, 6.519071578979492, -0.023399030789732933)	40.30161751792218	-0.09972535731387805	0	0	0	0	6.525322472932588	24	False	0	nan	1.179227031494106
