timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023710250854492, 2.4826862812042236, -27.969615936279297)	(0.008663974702358246, 0.9999470114707947, -0.005554972682148218)	(-0.02569364756345749, 0.1048586443066597, 0.16067107021808624)	-50.93314464321113	0.11970548424434062	0	0	0.9855180645297628	0.9855180645297628	0.06503007889397625	1	False	0	nan	1.9977226761326803
0.4430000111460686	(2.0248055458068848, 2.6106457710266113, -27.84897232055664)	(0.008907669223845005, 0.9999359846115112, -0.006972411181777716)	(0.01695939153432846, 0.8323935270309448, 0.9205796718597412)	-56.76005847752063	0.1112942323088646	0	0	0.9860135938547805	0.9860135938547805	2.8493661632193703	4	False	0	nan	1.9973627935711753
0.6800000220537186	(2.0370876789093018, 2.8378419876098633, -27.740825653076172)	(0.01612572744488716, 0.999867856502533, -0.0020666662603616714)	(0.062063153833150864, 1.318664312362671, 0.024973923340439796)	-65.70469111204119	0.12883272767066956	0	0	0.9578021282809351	0.9578021282809351	3.8665098401282143	5	False	0	nan	1.9932775027904155
0.9165000356733799	(2.060363531112671, 3.32301664352417, -27.759586334228516)	(0.023585205897688866, 0.9995669722557068, 0.0175918061286211)	(0.14253979921340942, 2.806490421295166, -0.07899739593267441)	-48.446210995316655	0.09499257057905197	0	0	0.9509764115347838	0.9509764115347838	4.455134577861145	10	False	0	nan	1.9762422177643209
1.149750042706728	(2.108947515487671, 4.158208847045898, -27.76197052001953)	(0.04159760847687721, 0.9989072680473328, 0.021301746368408203)	(0.2892356514930725, 4.325877666473389, 0.08041897416114807)	-46.39840207993957	0.0909772589802742	0	0	0.8317231383484361	0.8317231383484361	5.754608353704473	16	False	0	nan	1.938739029990128
1.3827500492334366	(2.19150972366333, 5.362167835235596, -27.759550094604492)	(0.06128674000501633, 0.9979108572006226, 0.020440518856048584)	(0.42865845561027527, 6.00213623046875, 0.0015326798893511295)	-28.24738025665313	0.055387020111083984	0	0	0.5873322780032144	0.5873322780032144	6.524370178135801	22	False	0	nan	1.8735212021550607
1.6180000603199005	(2.3107657432556152, 6.903790473937988, -27.762653350830078)	(0.07303862273693085, 0.9972646832466125, 0.01133078895509243)	(0.5740066766738892, 6.9151177406311035, -0.012947684153914452)	-14.383428990841157	0.028202801942825317	0	0	0.2248046019625738	0.2248046019625738	6.991066384908207	25	False	0	nan	1.7786054110974043
1.8542500734329224	(2.446871519088745, 8.518050193786621, -27.769866943359375)	(0.08136733621358871, 0.9966679811477661, -0.005686317570507526)	(0.6029732823371887, 6.637324810028076, -0.016227861866354942)	-12.366882897913122	0.024248789995908737	0	0	0	0	6.599133970767434	24	False	0	nan	1.6700068075461787
2.0907500870525837	(2.5735013484954834, 10.085959434509277, -27.770544052124023)	(0.08043770492076874, 0.9967207908630371, -0.008793526329100132)	(0.5034968256950378, 6.700977802276611, 0.0072037531062960625)	14.185277223555376	-0.027814269065856934	0	0	0.07762636643633214	0.07762636643633214	6.688081416427409	24	False	0	nan	1.5717442257427847
2.326250098645687	(2.672783136367798, 11.664206504821777, -27.770488739013672)	(0.0668652132153511, 0.9977245926856995, -0.008639794774353504)	(0.34118443727493286, 6.742934703826904, 0.011176872998476028)	31.767004095017892	-0.06228824332356453	0	0	0.07452017474366446	0.07452017474366446	6.730482687524664	24	False	0	nan	1.5023521831967814
2.5627501122653484	(2.736856698989868, 13.258052825927734, -27.77022361755371)	(0.04656587168574333, 0.9988771080970764, -0.00871382374316454)	(0.1827068328857422, 6.760750770568848, -0.020018357783555984)	35.33844955265507	-0.06929107755422592	0	0	0.07359874657137433	0.07359874657137433	6.668873835866134	24	False	0	nan	1.4695651829828518
2.7985001243650913	(2.774156332015991, 14.852499961853027, -27.769699096679688)	(0.02920805662870407, 0.9995387196540833, -0.008315926417708397)	(0.10739705711603165, 6.779928684234619, 0.012197635136544704)	23.050165437161855	-0.045196402817964554	0	0	0.07635728517231632	0.07635728517231632	6.7270816981983605	24	False	0	nan	1.4642889530497945
3.0335001349449158	(2.8051743507385254, 16.44155502319336, -27.769132614135742)	(0.02219669334590435, 0.9997222423553467, -0.007918017916381359)	(0.12928716838359833, 6.78898286819458, 1.8411199562251568e-05)	2.6778355333953607	-0.00525065790861845	0	0	0.07837243059152665	0.07837243059152665	6.810763922965619	24	False	0	nan	1.4655331634560111
3.2677501440048218	(2.8376359939575195, 18.04100799560547, -27.769344329833984)	(0.020800411701202393, 0.9997518062591553, -0.007976479828357697)	(0.13446637988090515, 6.827859401702881, -0.0023626487236469984)	2.1544525679201048	-0.004224416799843311	0	0	0.07838215430270123	0.07838215430270123	6.98210780526775	25	False	0	nan	1.465583200331455
3.502000153064728	(2.868455171585083, 19.607614517211914, -27.77155876159668)	(0.020151473581790924, 0.9997228384017944, -0.012171118520200253)	(0.12858515977859497, 6.488544464111328, 2.5442102923989296e-05)	0.8463081624360348	-0.0016594277694821358	0	0	0	0	6.595816277446364	23	False	0	nan	1.4663389961526312
3.736250162124634	(2.8914802074432373, 21.15545082092285, -27.769323348999023)	(0.016289548948407173, 0.9998419880867004, -0.00711663207039237)	(0.058995362371206284, 6.8033647537231445, -0.0013557816855609417)	12.38163940608503	-0.02427772432565689	0	0	0.15301059210156742	0.15301059210156742	6.8972341810042685	24	False	0	nan	1.4738736493868179
3.9707501716911793	(2.9094715118408203, 22.767192840576172, -27.769195556640625)	(0.012722368352115154, 0.9998939633369446, -0.007083296310156584)	(0.0932973101735115, 6.87274169921875, 0.0024790724273771048)	1.7021096404642997	-0.003337469883263111	0	0	0.07838886129477829	0.07838886129477829	6.986989975804143	25	False	0	nan	1.4866919219390353
