timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.02371883392334, 2.482491970062256, -27.96988868713379)	(0.008666617795825005, 0.9999468922615051, -0.0055668046697974205)	(-0.023036416620016098, 0.10186391323804855, 0.14878888428211212)	-54.290281792995025	0.12717907518413613	0	0	0.9810578721585408	0.9810578721585408	0.07661918758771773	1	False	0	nan	1.9977334565465166
0.437250018119812	(2.0249123573303223, 2.6064021587371826, -27.85655975341797)	(0.008605442941188812, 0.9999464750289917, -0.0057364339008927345)	(0.05219169333577156, 0.8521528244018555, 0.8917326331138611)	-67.08854645487288	0.13154616951942444	0	0	0.9810956052847668	0.9810956052847668	2.8020236136715346	4	False	0	nan	1.997524162967305
0.6712500266730785	(2.0379528999328613, 2.830307722091675, -27.739974975585938)	(0.016884569078683853, 0.9998505115509033, -0.0037347266916185617)	(0.05759276822209358, 1.2950862646102905, 0.031690988689661026)	-67.89412602782217	0.13312573730945587	0	0	0.9566775380658138	0.9566775380658138	3.876267250357249	5	False	0	nan	1.992315473564348
0.9037500359117985	(2.061501979827881, 3.2901771068573, -27.76131248474121)	(0.02663431316614151, 0.9994770884513855, 0.018336841836571693)	(0.12354636937379837, 2.724360704421997, -0.04043326526880264)	-56.880325824034536	0.11153005063533783	0	0	0.9475610478052789	0.9475610478052789	3.796310585887938	10	False	0	nan	1.9746815943264362
1.1295000426471233	(2.114152431488037, 4.081507205963135, -27.761751174926758)	(0.04539339244365692, 0.9987360835075378, 0.02158062346279621)	(0.3048721253871918, 4.306029796600342, -0.006979823112487793)	-51.78131863474831	0.1015319973230362	0	0	0.8296912535195949	0.8296912535195949	4.341839364004508	16	False	0	nan	1.9324408178007075
1.3597500547766685	(2.203728199005127, 5.2301554679870605, -27.76028823852539)	(0.06378080695867538, 0.9978047609329224, 0.017825881019234657)	(0.4584110379219055, 5.733429908752441, -0.014947770163416862)	-34.74457181990182	0.0681266114115715	0	0	0.5857587648175768	0.5857587648175768	6.250819052001236	21	False	0	nan	1.8592556415466575
1.5840000621974468	(2.3260374069213867, 6.622979640960693, -27.761497497558594)	(0.08011652529239655, 0.9967008233070374, 0.012987018562853336)	(0.6320126056671143, 6.683764457702637, -0.01438772864639759)	-28.25115535408298	0.05539442226290703	0	0	0.29133145798215887	0.29133145798215887	6.647926479343294	24	False	0	nan	1.7586659891514853
1.807000070810318	(2.487574338912964, 8.135505676269531, -27.766660690307617)	(0.09991896897554398, 0.994995653629303, -4.188839375274256e-05)	(0.7744448184967041, 6.725139617919922, -0.03742770850658417)	-35.49463637172801	0.06959732621908188	0	0	0.07355621218315478	0.07355621218315478	6.804623121063271	24	False	0	nan	1.622578690919908
2.0382500775158405	(2.6632206439971924, 9.71053695678711, -27.770217895507812)	(0.10764283686876297, 0.9941694140434265, -0.006329845171421766)	(0.7234879732131958, 6.836302757263184, -0.008189992979168892)	13.352158628404172	-0.026180703192949295	0	0	0.07771457078032273	0.07771457078032273	6.919891216408908	25	False	0	nan	1.475125323852967
2.2627500891685486	(2.7944319248199463, 11.212386131286621, -27.773555755615234)	(0.09185193479061127, 0.9956991076469421, -0.012105727568268776)	(0.4313606321811676, 6.57418155670166, -0.01609581708908081)	57.772255956873664	-0.13133136283880192	0	0	0	0	6.472623490129927	24	False	0	nan	1.3720977908895338
2.4932500943541527	(2.850079298019409, 12.726149559020996, -27.773700714111328)	(0.05051090568304062, 0.9986526966094971, -0.011884988285601139)	(0.06980371475219727, 6.520947456359863, -0.0004921479849144816)	82.89164766669292	-0.16253264248371124	0	0	0.05198314012726213	0.05198314012726213	6.3750501495155465	23	False	0	nan	1.3458655343820098
2.7275001034140587	(2.854766845703125, 14.286906242370605, -27.769454956054688)	(0.01599736139178276, 0.9998517632484436, -0.006364644970744848)	(-0.022875383496284485, 6.804738521575928, 0.00037775468081235886)	33.766276314854444	-0.0662083849310875	0	0	0.14921644976481696	0.14921644976481696	6.867853723561042	24	False	0	nan	1.372270242970455
2.9547501131892204	(2.854964017868042, 15.831977844238281, -27.768665313720703)	(0.0052015520632267, 0.9999613165855408, -0.007093378808349371)	(0.034929580986499786, 6.823246002197266, -0.017523102462291718)	3.707612575963026	-0.0072698285803198814	0	0	0.07834714959241273	0.07834714959241273	6.909480082574943	25	False	0	nan	1.403347401580347
3.180750124156475	(2.863769292831421, 17.344219207763672, -27.770849227905273)	(0.006142416503280401, 0.9999093413352966, -0.011979475617408752)	(0.043909475207328796, 6.509243965148926, -0.01132312323898077)	-5.454994412138729	0.010696067474782467	0	0	0	0	6.434418398036836	23	False	0	nan	1.4253076040096169
3.4050001315772533	(2.8806893825531006, 18.82605743408203, -27.768199920654297)	(0.010052674449980259, 0.9999227523803711, -0.007310093846172094)	(0.12156938016414642, 6.80931282043457, -0.00016719335690140724)	-7.681308249011564	0.015061388723552227	0	0	0.153373154569718	0.153373154569718	6.944047680110867	25	False	0	nan	1.438389571581328
