timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236990451812744, 2.482693910598755, -27.969635009765625)	(0.008636809885501862, 0.9999472498893738, -0.005569432396441698)	(-0.02565085142850876, 0.10534104704856873, 0.16086453199386597)	-53.04154955098361	0.12470482078473391	0	0	0.9828352213374758	0.9828352213374758	0.07075275609587486	1	False	0	nan	1.99771138487865
0.44075001403689384	(2.0248398780822754, 2.6086580753326416, -27.852354049682617)	(0.008808800019323826, 0.9999397397041321, -0.006557525135576725)	(0.03774695098400116, 0.8366178274154663, 0.8987480401992798)	-62.60016269981833	0.12274541705846786	0	0	0.9833335625911428	0.9833335625911428	2.7377082316534995	4	False	0	nan	1.9974226818937895
0.6772500276565552	(2.0378053188323975, 2.8348023891448975, -27.740171432495117)	(0.01671477034687996, 0.9998562335968018, -0.0028339549899101257)	(0.08194199204444885, 1.2863175868988037, 0.017126524820923805)	-69.32728752493855	0.13593585789203644	0	0	0.9559214425391561	0.9559214425391561	3.871782411100357	5	False	0	nan	1.9925208373672765
0.9122500382363796	(2.061487913131714, 3.3070015907287598, -27.761110305786133)	(0.026844194158911705, 0.9994714856147766, 0.018334968015551567)	(0.15478543937206268, 2.78047513961792, -0.00021352991461753845)	-55.68046420813961	0.10917738080024719	0	0	0.9480802995215978	0.9480802995215978	4.535890243087118	10	False	0	nan	1.974911998336585
1.1465000472962856	(2.1161532402038574, 4.141857147216797, -27.76144790649414)	(0.04614381492137909, 0.9987186193466187, 0.02078452706336975)	(0.3174068331718445, 4.280608654022217, 0.02425246685743332)	-49.379277527332164	0.0968221127986908	0	0	0.8306254784731976	0.8306254784731976	5.071515888157249	15	False	0	nan	1.9313008499782145
1.3797500543296337	(2.207413911819458, 5.328420639038086, -27.760032653808594)	(0.06519819796085358, 0.9977002143859863, 0.018533341586589813)	(0.48040562868118286, 5.893182277679443, -0.01572153903543949)	-33.469652831554804	0.06562677025794983	0	0	0.6356931270255103	0.6356931270255103	6.32019780630565	21	False	0	nan	1.85709524295233
1.6140000633895397	(2.3349175453186035, 6.829077243804932, -27.762052536010742)	(0.07921967655420303, 0.9967784285545349, 0.012526978738605976)	(0.6146034598350525, 6.8667426109313965, -0.020389296114444733)	-19.387781359255037	0.03801525756716728	0	0	0.29295484019210205	0.29295484019210205	6.951556075578141	25	False	0	nan	1.7532144716260245
1.8482500724494457	(2.4910168647766113, 8.425003051757812, -27.769142150878906)	(0.09323585033416748, 0.9956358671188354, -0.0040475125424563885)	(0.7156070470809937, 6.630514144897461, -0.018351996317505836)	-23.272550404071527	0.04563245177268982	0	0	0	0	6.71372993227381	24	False	0	nan	1.6242309555937826
2.0822500810027122	(2.6433515548706055, 9.97428035736084, -27.770875930786133)	(0.09618351608514786, 0.9953274726867676, -0.008489699102938175)	(0.6278072595596313, 6.71166467666626, 0.02256200462579727)	14.678903035819351	-0.028782162815332413	0	0	0.07757158710367174	0.07757158710367174	6.791445785968937	24	False	0	nan	1.4998488757165094
