timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.015500000678002834	(2.023954391479492, 2.4808950424194336, -27.998565673828125)	(0.009605948813259602, 0.9999538660049438, 4.792157051269896e-05)	(0.009332600980997086, -0.030849654227495193, 0.10515458136796951)	-4.4607307919751245	0.01276758028513873	0	0	0.9851862055789575	0.9851862055789575	0.008864725320398772	0	False	0	nan	1.9979870622166553
0.03675000136718154	(2.0239386558532715, 2.480875253677368, -27.997312545776367)	(0.009657741524279118, 0.9999533295631409, -0.00013053095608484)	(-0.004765908699482679, -0.017951393499970436, 0.05543254688382149)	-10.412505142411709	0.022704239292739035	0	0	0.98471408426937	0.98471408426937	0.006266961319277314	0	False	0	nan	1.997971551431714
0.052000002237036824	(2.023893117904663, 2.4806900024414062, -27.996315002441406)	(0.009600001387298107, 0.9999538064002991, -0.00047414886648766696)	(-0.0034462499897927046, -0.007083335891366005, 0.0884401947259903)	-14.558832166477515	0.029990466021655563	0	0	0.9846871413255078	0.9846871413255078	0.005971577937118382	0	False	0	nan	1.9979281118119232
0.06450000312179327	(2.023825168609619, 2.480633020401001, -27.99505615234375)	(0.009575886651873589, 0.9999538064002991, -0.0008304972434416413)	(-0.010985803790390491, -0.006389185320585966, 0.10315810143947601)	-17.8732349696523	0.03620018580994183	0	0	0.9848583205677262	0.9848583205677262	0.02199431078261623	0	False	0	nan	1.9978608113996623
0.07475000363774598	(2.023791790008545, 2.4806575775146484, -27.994020462036133)	(0.0094804298132658, 0.9999544620513916, -0.0011165260802954435)	(-0.0022702007554471493, 0.012418370693922043, 0.11736700683832169)	-20.538699503166	0.04115518426942473	0	0	0.9848020535549984	0.9848020535549984	0.053678040726351586	0	False	0	nan	1.9978271571632804
0.08675000420771539	(2.0238189697265625, 2.4809486865997314, -27.992341995239258)	(0.009460106492042542, 0.999954342842102, -0.0013815457932651043)	(-0.0002602222084533423, 0.029405899345874786, 0.1342054307460785)	-23.596531549610237	0.04750108878447013	0	0	0.9849847799236899	0.9849847799236899	0.0494131431020781	0	False	0	nan	1.9978510423465927
0.09950000490061939	(2.023843288421631, 2.4814350605010986, -27.99086570739746)	(0.009416653774678707, 0.9999542236328125, -0.0016602405812591314)	(-0.0008534857188351452, 0.0536569207906723, 0.10316935926675797)	-26.776997607198943	0.05371077299614117	0	0	0.9849739976523422	0.9849739976523422	0.06709986305897035	0	False	0	nan	1.9978698580086962
0.11125000566244125	(2.0238380432128906, 2.482133388519287, -27.98934555053711)	(0.00945819541811943, 0.9999534487724304, -0.0019167662831023335)	(-0.000128387997392565, 0.06637098640203476, 0.1521282196044922)	-29.65024492405098	0.05920389587964732	0	0	0.984838977135357	0.984838977135357	0.07037047142886041	1	False	0	nan	1.9978567142008368
0.12400000658817589	(2.0238704681396484, 2.4831247329711914, -27.987504959106445)	(0.009504902176558971, 0.9999527335166931, -0.00203938246704638)	(0.00609617168083787, 0.08773979544639587, 0.14222511649131775)	-32.69772190823961	0.06515341088993085	0	0	0.9834584644908857	0.9834584644908857	0.10522943220662587	1	False	0	nan	1.9978779237482382
0.13775000721216202	(2.023937463760376, 2.4845528602600098, -27.98537826538086)	(0.009514099918305874, 0.9999525547027588, -0.0020967768505215645)	(0.007338909897953272, 0.11007541418075562, 0.1535925269126892)	-35.90053896711743	0.07163063804152209	0	0	0.9837036414644091	0.9837036414644091	0.10549484715435871	1	False	0	nan	1.997928761235716
0.157250007847324	(2.0237700939178467, 2.487173318862915, -27.98183250427246)	(0.00936210434883833, 0.999954104423523, -0.00200373656116426)	(-0.018355481326580048, 0.13924306631088257, 0.16792719066143036)	-40.273632014007255	0.08122372606100517	0	0	0.9845590432251619	0.9845590432251619	0.13924952421666453	1	False	0	nan	1.9977317615436188
0.1747500083874911	(2.023350238800049, 2.4893784523010254, -27.97922134399414)	(0.009018899872899055, 0.9999576210975647, -0.0018831552006304264)	(-0.042616043239831924, 0.1513761281967163, 0.17845985293388367)	-43.996722905331865	0.08738525261799271	0	0	0.9863992661677583	0.9863992661677583	0.13409064304082183	1	False	0	nan	1.9972869905587356
0.1860000090673566	(2.022780179977417, 2.491107940673828, -27.977384567260742)	(0.008656631223857403, 0.9999608397483826, -0.0018531508976593614)	(-0.05975375324487686, 0.1684400588274002, 0.16763654351234436)	-46.3324640817987	0.091755840803687	0	0	0.9855177333036607	0.9855177333036607	0.15228725861801437	1	False	0	nan	1.9966974055992086
0.19700000970624387	(2.022043466567993, 2.4929163455963135, -27.975555419921875)	(0.008188683539628983, 0.9999647736549377, -0.001839306321926415)	(-0.07485140860080719, 0.17461726069450378, 0.18397703766822815)	-48.57031251331568	0.0959252361698484	0	0	0.9858218714580576	0.9858218714580576	0.16538949573607375	1	False	0	nan	1.9959402840727685
0.20800001034513116	(2.021184206008911, 2.4949750900268555, -27.97330665588379)	(0.0076567246578633785, 0.9999690651893616, -0.0018068330828100443)	(-0.07592123001813889, 0.18248802423477173, 0.2053295224905014)	-50.76646548415297	0.10041273955475878	0	0	0.9856725555269283	0.9856725555269283	0.18699066284685678	1	False	0	nan	1.9950577915937948
0.22000001114793122	(2.020272970199585, 2.497246503829956, -27.970779418945312)	(0.007055835332721472, 0.9999735951423645, -0.00176152097992599)	(-0.07263137400150299, 0.19585563242435455, 0.2130933403968811)	-53.113591286107706	0.10499600478015987	0	0	0.9856872826475256	0.9856872826475256	0.20426536760248848	1	False	0	nan	1.994120921641754
0.23275001207366586	(2.019432306289673, 2.499812364578247, -27.967998504638672)	(0.006510461214929819, 0.9999774098396301, -0.001665796502493322)	(-0.05582258105278015, 0.20546552538871765, 0.2301664650440216)	-55.55882622252682	0.10977384930136905	0	0	0.9854716588421748	0.9854716588421748	0.21182846179664103	1	False	0	nan	1.993251288523224
0.24525001272559166	(2.018881320953369, 2.502455472946167, -27.964914321899414)	(0.006064710672944784, 0.9999803304672241, -0.0015523754991590977)	(-0.030673300847411156, 0.21838241815567017, 0.25758346915245056)	-57.91182761887449	0.11437249878201414	0	0	0.9851781318568504	0.9851781318568504	0.24639676147938977	1	False	0	nan	1.9926704416824428
0.25650001340545714	(2.018660545349121, 2.5049495697021484, -27.96188735961914)	(0.00580056244507432, 0.9999819993972778, -0.0014827416744083166)	(-0.010250338353216648, 0.22514642775058746, 0.27897125482559204)	-54.94039437760421	0.10611719638109207	0	0	0.9871391406322167	0.9871391406322167	0.248634765611998	1	False	0	nan	1.9924214689505475
0.2675000140443444	(2.018627643585205, 2.5074775218963623, -27.95876693725586)	(0.005674016196280718, 0.999983012676239, -0.0013487765099853277)	(0.0111136045306921, 0.2349124401807785, 0.28543218970298767)	-55.75017082601318	0.11012785617241051	0	0	0.9859346906488315	0.9859346906488315	0.29789633664904624	1	False	0	nan	1.9923599750940224
0.2782500146422535	(2.018904685974121, 2.5099759101867676, -27.955678939819336)	(0.005719765089452267, 0.9999828934669495, -0.0012302255490794778)	(0.029354508966207504, 0.2402360737323761, 0.30560964345932007)	-57.68913902342301	0.11311595886945724	0	0	0.9856047798490433	0.9856047798490433	0.30976182159378995	1	False	0	nan	1.9926087399655472
0.28800001507624984	(2.0191867351531982, 2.5124917030334473, -27.952571868896484)	(0.005757718812674284, 0.9999827742576599, -0.0011333862785249949)	(0.024635177105665207, 0.24776247143745422, 0.30262649059295654)	-59.10650115668399	0.11621289700269699	0	0	0.9848945625702406	0.9848945625702406	0.3105217426167307	1	False	0	nan	1.9928623144403435
0.3002500159200281	(2.019456148147583, 2.5155341625213623, -27.948938369750977)	(0.005894164089113474, 0.9999821186065674, -0.0010588273871690035)	(0.0231618769466877, 0.26000094413757324, 0.30808815360069275)	-61.058789599918214	0.1205241675549111	0	0	0.9834812458078963	0.9834812458078963	0.3466660242173706	1	False	0	nan	1.9930972963019942
0.31150001659989357	(2.019756555557251, 2.5185582637786865, -27.945396423339844)	(0.006074350327253342, 0.9999811053276062, -0.0009073350229300559)	(0.022457623854279518, 0.2761888802051544, 0.3159197270870209)	-62.22510762512649	0.1220100149512291	0	0	0.9835135562516009	0.9835135562516009	0.3238261819603812	2	False	0	nan	1.993363478249895
0.32225001719780266	(2.0199055671691895, 2.5215673446655273, -27.942054748535156)	(0.006199454423040152, 0.9999804496765137, -0.0008073886856436729)	(0.006859126500785351, 0.283502995967865, 0.30730634927749634)	-63.75290443097307	0.12505988776683807	0	0	0.9779600244717459	0.9779600244717459	0.3724401357858568	2	False	0	nan	1.9934784439839883
0.33275001775473356	(2.019913673400879, 2.524517297744751, -27.938936233520508)	(0.006317293271422386, 0.9999797344207764, -0.0006982884369790554)	(-0.006090281531214714, 0.29265907406806946, 0.30687016248703003)	-65.07088512182207	0.12758997082710266	0	0	0.9773207993443391	0.9773207993443391	0.3640429154314377	2	False	0	nan	1.9934531821591153
0.34300001827068627	(2.0198333263397217, 2.527634620666504, -27.935691833496094)	(0.0064103081822395325, 0.9999791979789734, -0.0006161403143778443)	(-0.010164707899093628, 0.29813963174819946, 0.31486642360687256)	-63.054029345514856	0.12363535165786743	0	0	0.9783142998204355	0.9783142998204355	0.3893383791633125	2	False	0	nan	1.9933375795446953
0.35400001890957355	(2.019707441329956, 2.530952215194702, -27.932174682617188)	(0.006508160382509232, 0.9999786019325256, -0.0005437542567960918)	(-0.006958527024835348, 0.3044660985469818, 0.3261229395866394)	-62.26163886487553	0.12208164483308792	0	0	0.9786960719948479	0.9786960719948479	0.4009896851237423	2	False	0	nan	1.993174176580758
0.36500001954846084	(2.0196285247802734, 2.534266710281372, -27.928632736206055)	(0.006622378248721361, 0.9999779462814331, -0.0004243513394612819)	(-0.007881456054747105, 0.31329140067100525, 0.33012908697128296)	-63.80998049327749	0.1258045651686185	0	0	0.9775531625438261	0.9775531625438261	0.4006972027249138	2	False	0	nan	1.9930577741305868
0.37500002002343535	(2.019592523574829, 2.5374081134796143, -27.925338745117188)	(0.006721642799675465, 0.9999774098396301, -0.00037710831384174526)	(-0.0006101534818299115, 0.3147238790988922, 0.33047133684158325)	-61.30594227691424	0.11883090379284553	0	0	0.9799571745573561	0.9799571745573561	0.43298557857449094	2	False	0	nan	1.9929862421578501
0.38600002066232264	(2.0195815563201904, 2.5409083366394043, -27.92166519165039)	(0.006846671458333731, 0.9999765157699585, -0.00031313361250795424)	(0.007845571264624596, 0.32161417603492737, 0.3366483747959137)	-62.187860562046225	0.12262008923573134	0	0	0.9780211724773624	0.9780211724773624	0.43502850059640474	2	False	0	nan	1.9929356838465617
0.39575002109631896	(2.019773006439209, 2.5440361499786377, -27.91828727722168)	(0.007016300223767757, 0.9999753832817078, -0.0002898049133364111)	(0.018567396327853203, 0.3185763657093048, 0.3553202748298645)	-62.93804816901691	0.12340793758630753	0	0	0.9783704809406941	0.9783704809406941	0.4355666308883639	2	False	0	nan	1.9930917423651127
0.40600002161227167	(2.0199813842773438, 2.5473270416259766, -27.914630889892578)	(0.007121662143617868, 0.9999745488166809, -0.0003042982134502381)	(0.023941705003380775, 0.32310160994529724, 0.35462474822998047)	-61.17857538163679	0.11995799094438553	0	0	0.9792100804085868	0.9792100804085868	0.4650258938373115	2	False	0	nan	1.993262882906904
0.41675002221018076	(2.0202560424804688, 2.5509090423583984, -27.910778045654297)	(0.007266833912581205, 0.999973475933075, -0.0004214388318359852)	(0.031531140208244324, 0.32828906178474426, 0.3488810956478119)	-61.46689631044846	0.12052332609891891	0	0	0.9790741278660537	0.9790741278660537	0.43147751539754775	2	False	0	nan	1.993497006777564
0.42700002272613347	(2.020601511001587, 2.5541794300079346, -27.90721893310547)	(0.007373285014182329, 0.9999727606773376, -0.00047760255984030664)	(0.03295820951461792, 0.3295041024684906, 0.3540864586830139)	-61.70480914413687	0.12098982185125351	0	0	0.978961463008402	0.978961463008402	0.4348068598664237	2	False	0	nan	1.993805461157149
0.43725002324208617	(2.020932912826538, 2.5576016902923584, -27.90367889404297)	(0.007477922830730677, 0.999971866607666, -0.0006446760962717235)	(0.030655687674880028, 0.33297812938690186, 0.33589476346969604)	-60.52659496665005	0.11867959797382355	0	0	0.9795151530247717	0.9795151530247717	0.40421255562434494	2	False	0	nan	1.994098131877241
0.4470000236760825	(2.021181106567383, 2.560762405395508, -27.900470733642578)	(0.007509875111281872, 0.9999715685844421, -0.0008057644590735435)	(0.027404384687542915, 0.33077213168144226, 0.3376957178115845)	-61.01799979805666	0.11964313685894012	0	0	0.979285519802553	0.979285519802553	0.4269545294314576	2	False	0	nan	1.994310558228762
0.4567500241100788	(2.0214462280273438, 2.5639874935150146, -27.89715576171875)	(0.007592794485390186, 0.9999707341194153, -0.0009951157262548804)	(0.02466961368918419, 0.3329119086265564, 0.34098997712135315)	-60.77905721962482	0.11917462199926376	0	0	0.9793974094713327	0.9793974094713327	0.43939849560442235	2	False	0	nan	1.9945391830797798
0.4670000246260315	(2.021683931350708, 2.567471981048584, -27.893686294555664)	(0.007636654656380415, 0.9999700784683228, -0.00125907885376364)	(0.022386984899640083, 0.32926732301712036, 0.3253765404224396)	-58.768288716673695	0.1152319386601448	0	0	0.9803216003126247	0.9803216003126247	0.4285455701390077	2	False	0	nan	1.9947374574270662
0.4780000252649188	(2.021852731704712, 2.571063756942749, -27.89015007019043)	(0.007628188002854586, 0.9999696016311646, -0.0015855658566579223)	(0.014319036155939102, 0.3255940079689026, 0.3191762864589691)	-60.27986311817496	0.118847556202793	0	0	0.9788414557557552	0.9788414557557552	0.4597249696033241	2	False	0	nan	1.994865619651827
0.4882500257808715	(2.0220251083374023, 2.574307680130005, -27.886917114257812)	(0.0076740034855902195, 0.9999688267707825, -0.0018691042205318809)	(0.012420919723808765, 0.32440876960754395, 0.32485124468803406)	-59.42739374935625	0.11652430146932602	0	0	0.9800220871670857	0.9800220871670857	0.4362690092259124	2	False	0	nan	1.99500129256141
0.498250026255846	(2.0221080780029297, 2.5776402950286865, -27.883623123168945)	(0.0076866899617016315, 0.9999681711196899, -0.002148548373952508)	(0.010883227922022343, 0.3253675103187561, 0.3137710690498352)	-60.551966205236134	0.11872934550046921	0	0	0.9795033425170303	0.9795033425170303	0.4583801542911987	2	False	0	nan	1.995046561012982
0.5087500268127769	(2.0221967697143555, 2.5810482501983643, -27.880313873291016)	(0.007715949323028326, 0.9999670386314392, -0.002525803167372942)	(0.0027903225272893906, 0.32491135597229004, 0.31634002923965454)	-61.94807677361444	0.12210448511550542	0	0	0.9783326308358371	0.9783326308358371	0.4483650931813049	2	False	0	nan	1.9950966989547851
0.5187500272877514	(2.022287607192993, 2.5843303203582764, -27.87709617614746)	(0.007764744106680155, 0.9999659061431885, -0.0027829117607325315)	(0.009479237720370293, 0.33063098788261414, 0.32242336869239807)	-60.6458857655557	0.11891350150108337	0	0	0.9794595791607519	0.9794595791607519	0.4332230221170057	2	False	0	nan	1.9951504064382746
0.5297500279266387	(2.0223450660705566, 2.5879733562469482, -27.873638153076172)	(0.007835857570171356, 0.9999645352363586, -0.0030773496255278587)	(0.011408641934394836, 0.3335740566253662, 0.30678296089172363)	-57.979542246620646	0.11368537694215775	0	0	0.9806756350695196	0.9806756350695196	0.453418226168145	2	False	0	nan	1.9951666544969815
0.5402500284835696	(2.0224623680114746, 2.5915045738220215, -27.870384216308594)	(0.007928074337542057, 0.999963104724884, -0.003310123225674033)	(0.015254727564752102, 0.3412020802497864, 0.3117036819458008)	-59.302182868119765	0.11627878993749619	0	0	0.9800792430106717	0.9800792430106717	0.45294853027246984	2	False	0	nan	1.9952440065910528
0.5502500289585441	(2.0226852893829346, 2.5949156284332275, -27.867237091064453)	(0.008092964068055153, 0.9999611973762512, -0.0034776704851537943)	(0.020643403753638268, 0.3429608643054962, 0.31524354219436646)	-58.54083292186229	0.11478594690561295	0	0	0.9804241863929819	0.9804241863929819	0.46653412060076316	2	False	0	nan	1.9954283305472784
0.5595000293105841	(2.0228421688079834, 2.59804105758667, -27.86443328857422)	(0.008211879059672356, 0.9999598264694214, -0.00360107165761292)	(0.018409041687846184, 0.35132819414138794, 0.30323824286460876)	-57.839409559965304	0.11341060698032379	0	0	0.9807380342243546	0.9807380342243546	0.47351219469891886	2	False	0	nan	1.9955498475515028
0.5697500298265368	(2.023073196411133, 2.601710796356201, -27.861318588256836)	(0.00842106994241476, 0.9999575614929199, -0.003731351112946868)	(0.024422679096460342, 0.3635256886482239, 0.3002099394798279)	-58.68609152734294	0.11507076770067215	0	0	0.980358718420778	0.980358718420778	0.47593532600778776	2	False	0	nan	1.9957393511900625
0.5812500305473804	(2.0234172344207764, 2.6060280799865723, -27.857704162597656)	(0.008661659434437752, 0.9999553561210632, -0.003785784589126706)	(0.02666609175503254, 0.3735719919204712, 0.3098234236240387)	-58.5861948877576	0.11487489193677902	0	0	0.9804037592025134	0.9804037592025134	0.4833707368981484	2	False	0	nan	1.9960339737769541
0.5915000310633332	(2.0236856937408447, 2.6099276542663574, -27.854591369628906)	(0.008863981813192368, 0.9999536275863647, -0.0037653180770576)	(0.027296077460050583, 0.3880418837070465, 0.29889360070228577)	-59.90496988471307	0.11789732426404953	0	0	0.9797002209313777	0.9797002209313777	0.5088828057638752	2	False	0	nan	1.9962522680291217
0.6022500316612422	(2.023956060409546, 2.6141793727874756, -27.85141944885254)	(0.009081938304007053, 0.9999518394470215, -0.003726875875145197)	(0.022597363218665123, 0.40196242928504944, 0.29646679759025574)	-61.52349577667081	0.12066400051116943	0	0	0.9790401989806405	0.9790401989806405	0.5001856541604255	2	False	0	nan	1.9964679414076922
