timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239131450653076, 2.482632637023926, -27.969696044921875)	(0.00879168976098299, 0.9999474883079529, -0.0052596405148506165)	(-0.017682427540421486, 0.10201233625411987, 0.1590530425310135)	(0.10201437026262283, -0.013215983286499977, -10.169827461242676)	(0.027316802809308885, 0.044905230972640764, -8.168561983055094)	-48.160223969891106	0.1063033863902092	0	0	0.9886995900419739	0.9886995900419739	1	0.9886995900419739	0.06814905070736917	1	False	0	nan	1.9979261641441606
0.4155000112950802	0	(2.023643970489502, 2.5785117149353027, -27.883705139160156)	(0.008221933618187904, 0.9999646544456482, -0.0017092295456677675)	(0.009106549434363842, 0.7766476273536682, 0.7749280333518982)	(0.04505416750907898, -2.7412168979644775, -13.758500099182129)	(-0.18655261879098406, -2.6963074572341563, -11.439246399297797)	-48.931931331753525	0.09594496339559555	0	0	0.9891945639990178	0.9891945639990178	1	0.9891945639990178	2.6426383129586606	4	False	0	nan	1.9965724984293798
0.6295000240206718	0	(2.0325417518615723, 2.780230760574341, -27.743389129638672)	(0.0150367496535182, 0.9998550415039062, -0.007989137433469296)	(0.11606429517269135, 1.0629255771636963, 0.19199609756469727)	(-0.8010224103927612, -2.188390016555786, -5.277583599090576)	(-0.414930890638851, -1.6713156748733669, -8.285760744938822)	-64.14280772206075	0.1257702112197876	0	0	0.9585818539697301	0.9585818539697301	0.2916698956196585	0.9585818539697301	3.833301559629713	4	False	0	nan	1.9970822571283973
0.8540000356733799	0	(2.049180746078491, 3.1682021617889404, -27.758058547973633)	(0.02299451269209385, 0.9996063709259033, 0.01607399433851242)	(0.13234588503837585, 2.454439163208008, -0.023455839604139328)	(-1.75486159324646, -9.212981224060059, -10.003454208374023)	(-0.28777991151448623, -5.623050968921601, -8.23252754769177)	-44.31266739964487	0.08688758313655853	0	0	0.9668505478966877	0.9668505478966877	0.7814116181130281	0.9668505478966877	3.038847335087264	9	False	0	nan	1.985433388421658
1.0665000453591347	0	(2.081563949584961, 3.8290367126464844, -27.76241683959961)	(0.032389089465141296, 0.9992714524269104, 0.020184194669127464)	(0.19262072443962097, 3.8916754722595215, -0.012416762299835682)	(0.4079047739505768, -7.1589155197143555, -8.978629112243652)	(-0.16462600709096, -6.287813714249162, -9.211441522174507)	-31.07942339032921	0.06094004586338997	0	0	0.8666863108101679	0.8666863108101679	0.8851616230408886	0.8666863108101679	3.695448388882525	14	False	0	nan	1.9615502366839106
1.2720000557601452	0	(2.1325607299804688, 4.754148006439209, -27.760927200317383)	(0.04371592402458191, 0.998898446559906, 0.01705404743552208)	(0.2846083343029022, 5.0807318687438965, 0.025902632623910904)	(0.6060020923614502, -4.49822998046875, -11.05211353302002)	(-0.04317989847825998, -5.3966342005120485, -9.777469589995865)	-29.184176288548276	0.05722387507557869	0	0	0.6831254281213346	0.6831254281213346	1	0.6831254281213346	5.796848379568228	18	False	0	nan	1.9236267759051837
1.471500065177679	0	(2.1955618858337402, 5.861607074737549, -27.760883331298828)	(0.05163118988275528, 0.9985228180885315, 0.01692064106464386)	(0.3741856813430786, 6.260098457336426, 0.010776231065392494)	(0.5563937425613403, -4.234974384307861, -10.08359432220459)	(0.03816572094427209, -5.222654046892819, -9.736810175205669)	-10.52736740559332	0.02064189687371254	0	0	0.48117391209345506	0.48117391209345506	1	0.48117391209345506	6.433157345955225	23	False	0	nan	1.877219782815948
1.6770000755786896	0	(2.279613971710205, 7.2386555671691895, -27.764427185058594)	(0.05821390450000763, 0.9982737302780151, 0.007796746678650379)	(0.4426323473453522, 6.765415191650391, -0.005982997827231884)	(0.3262162506580353, -1.9868438243865967, -9.15001392364502)	(0.20348612615740425, -2.80043079670472, -9.518038008950953)	-10.173534192150555	0.01994810625910759	0	0	0.15320207305667533	0.15320207305667533	1	0.15320207305667533	6.72859420327274	24	False	0	nan	1.8153216645612875
1.8765000849962234	0	(2.368852376937866, 8.569473266601562, -27.768369674682617)	(0.06436128914356232, 0.9979248046875, -0.0018869538325816393)	(0.4857059419155121, 6.78535270690918, -0.029496673494577408)	(-0.7566343545913696, 0.4006737172603607, -9.496091842651367)	(-0.5705780099723983, -0.6620634857888696, -9.66742737495733)	-10.170452557504426	0.019942063838243484	0	0	0.07800231408987146	0.07800231408987146	1	0.07800231408987146	6.862392926695162	24	False	0	nan	1.748918756280311
2.0750000923871994	0	(2.461160898208618, 9.941347122192383, -27.769760131835938)	(0.06656437367200851, 0.9977620840072632, -0.006325080990791321)	(0.44304564595222473, 6.86436653137207, -0.016526971012353897)	(0.9172261953353882, -0.04227307438850403, -10.119490623474121)	(0.44277381347528416, -0.2944550549775272, -9.806121824522656)	3.3368142228574045	-0.006542772985994816	0	0	0.07835719212165371	0.07835719212165371	1	0.07835719212165371	6.857514008058789	25	False	0	nan	1.6814020352921704
2.295500099658966	0	(2.553942918777466, 11.460680961608887, -27.772123336791992)	(0.06227932125329971, 0.9979883432388306, -0.011854317039251328)	(0.3628481924533844, 6.546267032623291, -0.005595737136900425)	(-0.07214519381523132, 2.310434341430664, -10.95832633972168)	(0.15710196995937975, 1.3303508491897906, -9.959219007175605)	12.175439670682115	-0.023873411118984222	0	0	0	0	1	0	6.562525504546168	24	False	0	nan	1.6172842876096258
2.502500109374523	0	(2.623267650604248, 12.77510929107666, -27.771102905273438)	(0.055940981954336166, 0.9983758926391602, -0.010775821283459663)	(0.3045560419559479, 6.609923362731934, 0.01967216655611992)	(1.1109566688537598, -1.0891964435577393, -10.457146644592285)	(0.8805755154167583, 0.25709364263549617, -10.234440679191385)	15.0991623848677	-0.029606200754642487	0	0	0.07752347287687589	0.07752347287687589	1	0.07752347287687589	6.663747838111618	24	False	0	nan	1.573594441131336
