timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023930549621582, 2.4826290607452393, -27.969688415527344)	(0.008809666149318218, 0.9999473690986633, -0.005253791343420744)	(-0.01673765666782856, 0.1018495261669159, 0.15912534296512604)	(0.09367328137159348, -0.014778826385736465, -10.167574882507324)	(0.023732039600917812, 0.04139279604228675, -8.168720153801965)	-47.757409183613234	0.10426419228315353	0	0	0.9891289782075416	0.9891289782075416	1	0.9891289782075416	0.06904126443736384	1	False	0	nan	1.997943608039038
0.4415000081062317	0	(2.0246028900146484, 2.6090264320373535, -27.85137176513672)	(0.008859927766025066, 0.9999499320983887, -0.004648497793823481)	(0.037815604358911514, 0.8730037808418274, 0.9234670996665955)	(0.22856467962265015, -2.386443853378296, -13.36479663848877)	(0.02643355629096847, -2.6871782870650556, -11.793733171959353)	-41.84398166835288	0.08204702287912369	0	0	0.9916682860366726	0.9916682860366726	0.6171416647851421	0.9916682860366726	2.8141699635372603	5	False	0	nan	1.9971809768857303
0.6770000196993351	0	(2.0309371948242188, 2.8433034420013428, -27.742206573486328)	(0.013551915995776653, 0.9999080896377563, -0.00039282452780753374)	(-0.06590331345796585, 1.4123117923736572, -0.01946897618472576)	(0.5590914487838745, -3.686306953430176, -4.536674976348877)	(0.12256135532275209, -2.4444318632049686, -7.276165680540413)	10.379813723265945	-0.020352575927972794	0	0	0.9595857726530961	0.9595857726530961	0.36587153806222106	0.9595857726530961	2.5787648089723625	5	False	0	nan	1.9994977047743798
0.9120000302791595	0	(2.0428693294525146, 3.3315787315368652, -27.755592346191406)	(0.016020789742469788, 0.9997838139533997, 0.01325439102947712)	(0.10004106909036636, 2.8078339099884033, -0.0217406265437603)	(-0.2720797657966614, -6.977092266082764, -10.549675941467285)	(-0.3653552669508408, -5.929760613160617, -9.251623955725135)	-25.33482324332003	0.04967612400650978	0	0	0.9575322827036898	0.9575322827036898	0.8812780400193391	0.9575322827036898	3.1635374673792427	10	False	0	nan	1.9938450691405485
1.146500039845705	0	(2.0802526473999023, 4.1746110916137695, -27.758216857910156)	(0.027621248736977577, 0.9994720816612244, 0.017107896506786346)	(0.24097993969917297, 4.294468402862549, 0.02535250037908554)	(-0.5435137748718262, -7.001171112060547, -9.352534294128418)	(-0.5268260262949203, -6.584051495981477, -9.915465847930252)	-40.71888104081182	0.07984094321727753	0	0	0.8336254237861754	0.8336254237861754	1	0.8336254237861754	4.825758887059548	15	False	0	nan	1.9676648889471942
1.3825000524520874	0	(2.1541271209716797, 5.348712921142578, -27.75935173034668)	(0.04897989332675934, 0.9986772537231445, 0.01563672348856926)	(0.39452093839645386, 5.6135077476501465, 0.04173337295651436)	(0.553619384765625, -5.8853559494018555, -10.657176971435547)	(0.05528569662786964, -5.945315791603119, -10.32175894658483)	-45.89056693016651	0.08998150378465652	0	0	0.6319033289766519	0.6319033289766519	1	0.6319033289766519	6.151804553286591	20	False	0	nan	1.9106905114120913
1.616500061005354	0	(2.2973883152008057, 6.80825138092041, -27.758848190307617)	(0.08419013023376465, 0.9963690042495728, 0.012677814811468124)	(0.8446109890937805, 6.732501029968262, -0.01195707730948925)	(-0.6883251070976257, -4.229620456695557, -10.79704761505127)	(-1.2197113743975974, -4.708613493917977, -9.960330587438257)	-79.15334746241555	0.15520264208316803	0	0	0.3359121398904039	0.3359121398904039	1	0.3359121398904039	6.847514195786461	24	False	0	nan	1.790392178870607
1.8505000695586205	0	(2.552354335784912, 8.377924919128418, -27.765119552612305)	(0.14304760098457336, 0.9897109270095825, -0.0031197266653180122)	(1.3286325931549072, 6.538768291473389, -0.022245297208428383)	(-1.8169432878494263, 2.6825456619262695, -10.298687934875488)	(-1.8772544881241255, 0.5045168802945339, -10.129052897206206)	-114.46941241621954	0.22444982826709747	0	0	0.028022274590870477	0.028022274590870477	1	0.028022274590870477	6.621571855374816	24	False	0	nan	1.5620745525489916
2.084500078111887	0	(2.8932507038116455, 9.897908210754395, -27.7690486907959)	(0.20024807751178741, 0.9797064065933228, -0.008726219646632671)	(1.5752440690994263, 6.45073938369751, 0.01913035288453102)	(-0.8384314775466919, 0.503164529800415, -10.617048263549805)	(-1.264234793765875, 0.13303899880835354, -10.262495008597478)	-71.30102321505514	0.13980592787265778	0	0	0.05885430253166524	0.05885430253166524	1	0.05885430253166524	6.713305157135879	24	False	0	nan	1.2485854374775958
2.3185000866651535	0	(3.277255058288574, 11.401972770690918, -27.768630981445312)	(0.23576229810714722, 0.9717702269554138, -0.008873376064002514)	(1.7206239700317383, 6.42459774017334, 0.003962347283959389)	(-0.7181289792060852, 0.11187150329351425, -8.986886978149414)	(-0.8080732685363744, -0.1321172054157831, -10.000519831704807)	-50.87438330054301	0.09975369274616241	0	0	0.06844920078350425	0.06844920078350425	1	0.06844920078350425	6.813968162136081	24	False	0	nan	0.8929829665753919
2.552000094205141	0	(3.681417465209961, 12.91531753540039, -27.770275115966797)	(0.2524276375770569, 0.9675804972648621, -0.008266444317996502)	(1.708340048789978, 6.516490459442139, 0.021856529638171196)	(-0.3723081350326538, -0.32987838983535767, -10.669539451599121)	(-0.10325421239508725, -0.3318045252246326, -9.840683370026992)	-2.1293691638858077	0.004175233654677868	0	0	0.0783825674239289	0.0783825674239289	1	0.0783825674239289	6.844868575859659	24	False	0	nan	0.5184003845368732
2.7855001017451286	0	(4.09348726272583, 14.435378074645996, -27.768526077270508)	(0.2601616084575653, 0.9655295610427856, -0.008283342234790325)	(1.8072903156280518, 6.506045341491699, 0.012482354417443275)	(-1.3154575824737549, 0.0655902773141861, -10.214269638061523)	(-0.6307706013172073, -0.04021898866410588, -9.788067488559097)	-23.19781791418795	0.04548591747879982	0	0	0.07633103131111185	0.07633103131111185	1	0.07633103131111185	6.812729173609456	24	False	0	nan	0.13677956703257999
3.019000109285116	0	(4.512850761413574, 15.963059425354004, -27.77019500732422)	(0.26322415471076965, 0.9646986722946167, -0.008334789425134659)	(1.754346489906311, 6.583133220672607, -0.00019498012261465192)	(0.697140097618103, 0.11920508742332458, -10.073810577392578)	(0.3188656055921626, -0.18937172434748653, -9.807434190246934)	11.596079058945195	-0.02273740991950035	0	0	0.07788301019015265	0.07788301019015265	1	0.07788301019015265	6.866448604335063	25	True	1	nan	-0.25152810323123953
