timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237770080566406, 2.48272442817688, -27.969799041748047)	(0.0086010517552495, 0.9999487400054932, -0.005348740611225367)	(-0.019924921914935112, 0.10582293570041656, 0.1582401543855667)	(0.1045001894235611, -0.02948327362537384, -10.15520191192627)	(0.02890311182429276, 0.043890220443977765, -8.15801479211932)	-62.06732587416927	0.14610625710826805	0	0	0.9687749312243801	0.9687749312243801	1	0.9687749312243801	0.07721935795033673	1	False	0	nan	1.99778899757571
0.44050001353025436	0	(2.0263988971710205, 2.6101486682891846, -27.85108757019043)	(0.009342830628156662, 0.9999350905418396, -0.006512875203043222)	(0.04037844017148018, 0.8509402275085449, 0.9397060871124268)	(-0.030728556215763092, -2.3111488819122314, -13.505645751953125)	(-0.2751212901840415, -2.647025130286079, -11.907169150635877)	-83.25284108519575	0.16324086487293243	0	0	0.971752420035537	0.971752420035537	1	0.971752420035537	2.737911172073977	5	False	0	nan	1.9989624052263533
0.6770000271499157	0	(2.0388896465301514, 2.8444461822509766, -27.740564346313477)	(0.021672740578651428, 0.9997618198394775, -0.0025587331037968397)	(0.03119778074324131, 1.37687087059021, -0.018580757081508636)	(-0.13584458827972412, -3.6642184257507324, -5.785565376281738)	(-0.16037974708940517, -2.1589894429175045, -6.703779714217207)	-55.698942616583125	0.10921361297369003	0	0	0.9480723867412331	0.9480723867412331	0.32904444795564325	0.9480723867412331	3.324234521935358	5	False	0	nan	1.9915606045173513
0.9120000377297401	0	(2.0674479007720947, 3.338564872741699, -27.757810592651367)	(0.03479063883423805, 0.9992433786392212, 0.017387403175234795)	(0.1832142174243927, 2.892575263977051, -0.11187208443880081)	(0.513210654258728, -7.861658573150635, -12.16748046875)	(-0.5406276161139061, -5.80993993778569, -8.716160741336136)	-60.9416770935057	0.11949348449707031	0	0	0.9457213071627484	0.9457213071627484	0.7644898324234208	0.9457213071627484	3.4515584972116087	10	False	0	nan	1.969358361494089
1.1460000462830067	0	(2.1481151580810547, 4.210635185241699, -27.759286880493164)	(0.06488017737865448, 0.9976876974105835, 0.020243747159838676)	(0.4906887114048004, 4.44481086730957, 0.016804421320557594)	(-0.657733678817749, -4.423533916473389, -12.067370414733887)	(-1.873443475638264, -5.9439291756284405, -9.93602353833751)	-92.16677516698854	0.18071916699409485	0	0	0.8073405826809604	0.8073405826809604	0.8660255162834133	0.8073405826809604	5.475873579541828	16	False	0	nan	1.9003230110049092
1.3805000558495522	0	(2.3031423091888428, 5.417910575866699, -27.758913040161133)	(0.10433422774076462, 0.9943926334381104, 0.01725025847554207)	(0.8404775857925415, 5.83342170715332, 0.010787535458803177)	(-0.8648701310157776, -4.616640567779541, -11.437606811523438)	(-0.124916753144347, -5.486816929797638, -11.025232376594309)	-70.42176559567426	0.138081893324852	0	0	0.5713333907358242	0.5713333907358242	1	0.5713333907358242	6.020627268834527	21	False	0	nan	1.762767069343442
1.6155000664293766	0	(2.561070203781128, 6.908644676208496, -27.75972557067871)	(0.15295059978961945, 0.9881773591041565, 0.010562334209680557)	(1.3267818689346313, 6.686788082122803, -0.007801782339811325)	(-2.7037577629089355, -3.4435713291168213, -9.897071838378906)	(-1.6340710326679664, -4.1252372569680915, -9.925047710485464)	-89.85025987029105	0.176176980137825	0	0	0.2633616716695165	0.2633616716695165	1	0.2633616716695165	6.990507686642962	25	False	0	nan	1.5284162896123716
1.850500077009201	0	(2.8912389278411865, 8.467839241027832, -27.769603729248047)	(0.19283542037010193, 0.9812182784080505, -0.005013328045606613)	(1.3928165435791016, 6.468451976776123, -0.016284801065921783)	(-0.45227938890457153, 1.0729492902755737, -10.442436218261719)	(-0.5210037269885507, 0.17022986063693135, -9.695288532827204)	-32.996832802891994	0.0646996721625328	0	0	0	0	1	0	6.618740350934879	24	False	0	nan	1.2248246462208905
2.0850000865757465	0	(3.1960084438323975, 9.987493515014648, -27.772872924804688)	(0.19492392241954803, 0.9807755947113037, -0.009151074104011059)	(1.1932811737060547, 6.593087673187256, -0.018658272922039032)	(0.8030146360397339, -1.2888022661209106, -10.670331954956055)	(0.7349989721849536, -0.26840811069668824, -10.26338853178239)	45.71153109742042	-0.09031176567077637	0	0	0.0702437849814268	0.0702437849814268	1	0.0702437849814268	6.5622683979600325	24	False	0	nan	0.9475291099255214
