timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237667560577393, 2.48272967338562, -27.969799041748047)	(0.008594529703259468, 0.9999487400054932, -0.005349685437977314)	(-0.01977558247745037, 0.10580146312713623, 0.15831033885478973)	(0.10100730508565903, -0.028036685660481453, -10.159507751464844)	(0.028866979713331103, 0.04454925529816294, -8.159058875035726)	-62.393785758980016	0.1468803412631137	0	0	0.9681881302362987	0.9681881302362987	1	0.9681881302362987	0.07708925323768982	1	False	0	nan	1.9977786869030116
0.441000010818243	0	(2.0264031887054443, 2.6110262870788574, -27.850278854370117)	(0.009452864527702332, 0.9999327659606934, -0.006718839984387159)	(0.03202272951602936, 0.8562291264533997, 0.9542948007583618)	(0.05301382392644882, -2.357356071472168, -13.477389335632324)	(-0.25181110315831023, -2.657930113437704, -11.925284535585766)	-84.21279877424236	0.1651231348514557	0	0	0.9711343503368279	0.9711343503368279	1	0.9711343503368279	2.8257172373828325	5	False	0	nan	1.9989554115003743
0.6760000213980675	0	(2.0387508869171143, 2.843513250350952, -27.740346908569336)	(0.022067274898290634, 0.999751627445221, -0.0031183434184640646)	(0.02209945023059845, 1.3695652484893799, 0.005744390655308962)	(0.23368719220161438, -3.481173515319824, -4.826448917388916)	(-0.041414976387280755, -2.1565583366506864, -6.521907021735333)	-58.83765779435629	0.11536795645952225	0	0	0.9466902346223538	0.9466902346223538	0.22512194465396185	0.9466902346223538	3.7368991303866834	5	False	0	nan	1.9916873565064663
0.910500030964613	0	(2.0679781436920166, 3.337311267852783, -27.756954193115234)	(0.03387119621038437, 0.9992779493331909, 0.017215121537446976)	(0.22385001182556152, 2.829083204269409, 0.02413405105471611)	(1.3150103092193604, -8.01837158203125, -8.3882417678833)	(0.04594274188715852, -6.289713414625437, -7.8849140402213465)	-62.39735998213308	0.12234776467084885	0	0	0.9450310244800466	0.9450310244800466	0.6097857948540133	0.9450310244800466	4.974256471754026	10	False	0	nan	1.9688120428698987
1.1460000425577164	0	(2.1481738090515137, 4.208493709564209, -27.759702682495117)	(0.06505126506090164, 0.9976707100868225, 0.02052954211831093)	(0.5343794226646423, 4.390611171722412, 0.01759749837219715)	(-0.9053541421890259, -7.6616291999816895, -8.194697380065918)	(-1.3667320813835573, -7.34172315724699, -9.016341022971996)	-89.13679495453843	0.1747780293226242	0	0	0.8094526404660999	0.8094526404660999	0.8682749230910007	0.8094526404660999	5.048062464686339	16	False	0	nan	1.9002338268782235
1.3805000521242619	0	(2.303626775741577, 5.441595077514648, -27.757841110229492)	(0.10552029311656952, 0.9942295551300049, 0.019312052056193352)	(0.8838213086128235, 6.029292583465576, -0.022686025127768517)	(-1.115314245223999, -8.28749942779541, -9.527617454528809)	(-1.0886542686845304, -6.980269899348096, -8.839599288069714)	-69.66907158493989	0.13660602271556854	0	0	0.5717387945578336	0.5717387945578336	1	0.5717387945578336	6.4969637793589925	22	False	0	nan	1.7626501951728937
1.6165000647306442	0	(2.5666401386260986, 6.955406188964844, -27.761028289794922)	(0.15438351035118103, 0.9879740476608276, 0.008549087680876255)	(1.387694001197815, 6.62028169631958, -0.0428021214902401)	(-1.8458428382873535, -3.1276371479034424, -8.560934066772461)	(-1.7958575253794005, -3.350599781695305, -9.056689959118025)	-95.45640304684636	0.1871694177389145	0	0	0.19056760906327574	0.19056760906327574	1	0.19056760906327574	6.849925796510473	24	False	0	nan	1.5236247666443252
1.8545000776648521	0	(2.911266565322876, 8.549299240112305, -27.76846694946289)	(0.1969510167837143, 0.9804086685180664, -0.0030407600570470095)	(1.4838606119155884, 6.677491188049316, -0.004650399088859558)	(0.09159959852695465, -0.16558580100536346, -10.34083366394043)	(-0.4649486204829071, -0.7433304573187672, -9.991010189861349)	-35.8806120604276	0.07035414129495621	0	0	0.07345029480264942	0.07345029480264942	1	0.07345029480264942	6.914948640452754	25	False	0	nan	1.2062335535468454
2.092000089585781	0	(3.2330269813537598, 10.114898681640625, -27.774282455444336)	(0.19920264184474945, 0.9798917174339294, -0.011419985443353653)	(1.2048462629318237, 6.48413610458374, -0.016062352806329727)	(1.1420960426330566, 2.733219623565674, -10.717081069946289)	(0.8638255075784065, 1.1412433495145509, -10.323998880210855)	43.98064055319505	-0.08635305613279343	0	0	0	0	1	0	6.304481908737679	24	False	0	nan	0.9128635007754244
