timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024029016494751, 2.482496976852417, -27.969738006591797)	(0.008948753587901592, 0.9999462366104126, -0.0052300686948001385)	(-0.0082493731752038, 0.09743952751159668, 0.1563689112663269)	(0.09052076935768127, -0.017055902630090714, -10.16608715057373)	(0.02162199462695237, 0.04761835237402436, -8.160131407270125)	-44.79511275399908	0.08926797658205032	0	0	0.9920312283569466	0.9920312283569466	1	0.9920312283569466	0.0775897705493078	1	False	0	nan	1.9980435626415227
0.4415000081062317	0	(2.0248916149139404, 2.6099612712860107, -27.851600646972656)	(0.008696230128407478, 0.9999508261680603, -0.004755782429128885)	(0.04017982631921768, 0.8733545541763306, 0.916631281375885)	(-0.005327134393155575, -2.282729387283325, -13.248050689697266)	(-0.09261717673737263, -2.6416579881823, -11.676743082487159)	-47.64573074877254	0.09342300146818161	0	0	0.9896721427966761	0.9896721427966761	0.6622940309385635	0.9896721427966761	2.761072483178701	5	False	0	nan	1.9974576572370442
0.678000021725893	0	(2.0360124111175537, 2.848115921020508, -27.737586975097656)	(0.01656218059360981, 0.9998595118522644, -0.002554588718339801)	(0.0728183165192604, 1.3529095649719238, 0.05026187002658844)	(-0.15396003425121307, -2.6505796909332275, -4.781157970428467)	(-0.4363667911843687, -2.0670652235347147, -7.225182637206088)	-74.44235265253259	0.14596539735794067	0	0	0.9386941027741385	0.9386941027741385	0.12965169387174658	0.9386941027741385	4.4508578420087455	5	False	0	nan	1.9944847895773268
0.9115000329911709	0	(2.0582146644592285, 3.336449146270752, -27.760053634643555)	(0.02507435530424118, 0.9995085000991821, 0.01881677657365799)	(0.11887898296117783, 2.8712990283966064, -0.03901274502277374)	(-2.5869510173797607, -8.7113037109375, -11.745302200317383)	(-0.3945945680684724, -6.451226427839529, -9.759352979952105)	-38.859758600593	0.0761956050992012	0	0	0.9541942297635666	0.9541942297635666	0.7752004047681094	0.9541942297635666	3.6185107036934947	10	False	0	nan	1.9785636292771769
1.1450000405311584	0	(2.1049413681030273, 4.192731857299805, -27.76116180419922)	(0.03844825178384781, 0.9990644454956055, 0.01979956403374672)	(0.289080947637558, 4.364912509918213, -0.0008725682273507118)	(0.5466777086257935, -7.724930763244629, -8.956764221191406)	(-0.26456538891179393, -6.665915780833727, -9.984989028618056)	-38.37163679301761	0.07523850351572037	0	0	0.834339167588715	0.834339167588715	0.8919504103134368	0.834339167588715	4.3805286000333306	16	False	0	nan	1.9432370951551325
1.3760000504553318	0	(2.173156261444092, 5.355504989624023, -27.760847091674805)	(0.04993794113397598, 0.9986187815666199, 0.016332633793354034)	(0.35931074619293213, 5.685320854187012, 0.011483666487038136)	(-0.7208635210990906, -3.7681031227111816, -10.535343170166016)	(-0.22444221534037637, -4.369545916852141, -10.33509768715192)	-18.347957655787354	0.035976387560367584	0	0	0.5891056995381063	0.5891056995381063	1	0.5891056995381063	5.716461128743676	21	False	0	nan	1.891769060970879
1.6090000607073307	0	(2.258213996887207, 6.827456474304199, -27.762819290161133)	(0.05498361214995384, 0.9984135627746582, 0.012131120078265667)	(0.3889705538749695, 6.776355266571045, -0.018854284659028053)	(1.1268304586410522, -4.824122905731201, -10.273686408996582)	(0.16171523633414842, -4.7247976732329775, -9.542396106256705)	-1.2751569505784157	0.002500307746231556	0	0	0.2943937484611743	0.2943937484611743	1	0.2943937484611743	6.841874682717965	24	False	0	nan	1.8298804596237905
1.8430000692605972	0	(2.3436248302459717, 8.44556999206543, -27.768320083618164)	(0.052970413118600845, 0.9985959529876709, -0.0004982457612641156)	(0.3472464084625244, 6.886088848114014, -0.024717392399907112)	(-0.2776651978492737, 0.3867107331752777, -9.435680389404297)	(-0.032776350504146415, -1.0586849553377808, -9.473062490839734)	4.448130615055739	-0.008721824735403061	0	0	0.07832392977328495	0.07832392977328495	1	0.07832392977328495	6.852732584341924	25	False	0	nan	1.7719620827828733
2.076500076800585	0	(2.414942502975464, 10.023948669433594, -27.7723388671875)	(0.04680055379867554, 0.9988491535186768, -0.010494203306734562)	(0.25316163897514343, 6.598590850830078, 0.005189430899918079)	(-0.13092543184757233, 2.7002711296081543, -10.599631309509277)	(0.16098651519251694, 1.317955333261688, -9.903936223577613)	12.655190527438986	-0.024814099073410034	0	0	0	0	1	0	6.46955874940874	24	False	0	nan	1.7291340102728676
2.3100000843405724	0	(2.4717252254486084, 11.564815521240234, -27.770732879638672)	(0.03936493769288063, 0.9991780519485474, -0.009671547450125217)	(0.24274522066116333, 6.637862205505371, -0.01302241999655962)	(0.24644587934017181, -0.580319881439209, -9.737268447875977)	(0.29658313803913977, -0.042758759734751295, -9.935447939058957)	11.394680365920244	-0.022342510521411896	0	0	0.07790081222360068	0.07790081222360068	1	0.07790081222360068	6.595788199103055	24	False	0	nan	1.7014755023438173
2.544000092893839	0	(2.519148826599121, 13.118937492370605, -27.770214080810547)	(0.03279471769928932, 0.9994280338287354, -0.008251664228737354)	(0.18320026993751526, 6.6626152992248535, -0.002544996328651905)	(0.6757001280784607, -0.3109908401966095, -9.104108810424805)	(0.18033100142738262, -0.2334028158852096, -9.714015902698291)	9.570802934467872	-0.018766280263662338	0	0	0.07804782672506572	0.07804782672506572	1	0.07804782672506572	6.714187357827425	24	False	0	nan	1.68444517788781
2.7775001004338264	0	(2.5579633712768555, 14.676321029663086, -27.76981544494629)	(0.026982080191373825, 0.999603807926178, -0.008010661229491234)	(0.15582427382469177, 6.699522495269775, 0.012570011429488659)	(0.9488129615783691, -0.2184496968984604, -9.383525848388672)	(0.26880658849840744, -0.23482582827519694, -9.534688892625686)	9.573481790721578	-0.01877153292298317	0	0	0.0780476295517214	0.0780476295517214	1	0.0780476295517214	6.785572774193594	24	False	0	nan	1.6768689101878185
3.010500106960535	0	(2.591395854949951, 16.239667892456055, -27.7694149017334)	(0.02287827432155609, 0.9997057914733887, -0.008051094599068165)	(0.14675010740756989, 6.7425384521484375, 0.011810983531177044)	(0.9731016159057617, -0.014465749263763428, -9.460200309753418)	(0.210740048814756, -0.13410973978088903, -9.632114830735475)	4.737335471436478	-0.009288893081247807	0	0	0.07831371646532514	0.07831371646532514	1	0.07831371646532514	6.830554819510373	24	False	0	nan	1.6751584746681445
3.242500115185976	0	(2.6240429878234863, 17.811798095703125, -27.769176483154297)	(0.021397199481725693, 0.9997377395629883, -0.00816286914050579)	(0.15084892511367798, 6.782257080078125, 0.004254036117345095)	(0.9498629570007324, 0.04551529884338379, -9.640865325927734)	(0.16023072946861927, -0.075275147846133, -9.744916336589629)	0.7979966048151416	-0.001564699225127697	0	0	0.07839755171633489	0.07839755171633489	1	0.07839755171633489	6.886716804558259	24	False	0	nan	1.674478268419848
3.4750001206994057	0	(2.6582064628601074, 19.392654418945312, -27.769052505493164)	(0.02166466973721981, 0.9997313618659973, -0.008236696943640709)	(0.17482872307300568, 6.82455587387085, 0.002203195821493864)	(0.8723582625389099, 0.22185346484184265, -9.72168254852295)	(0.134017687862237, -0.07307285781575443, -9.797455636578924)	-1.0465335496703878	0.002052026567980647	0	0	0.07839578918696433	0.07839578918696433	1	0.07839578918696433	6.886149028159102	25	False	0	nan	1.6722221782028792
3.709000129252672	0	(2.6877403259277344, 20.958824157714844, -27.771745681762695)	(0.019460413604974747, 0.9997331500053406, -0.012444467283785343)	(0.1145634651184082, 6.488431930541992, -0.013231980614364147)	(0.42936578392982483, 2.033067464828491, -10.096627235412598)	(0.25183160390488984, 1.4096782341920555, -9.988501661884193)	7.356571974232744	-0.014424650929868221	0	0	0	0	1	0	6.500415134071632	23	False	0	nan	1.6737608232510008
3.9425001367926598	0	(2.7067148685455322, 22.500547409057617, -27.769182205200195)	(0.014307635836303234, 0.9998708963394165, -0.007317622657865286)	(0.0712190493941307, 6.807548522949219, 0.00823304709047079)	(1.0740718841552734, -1.6516250371932983, -9.444512367248535)	(0.40587889542773226, -1.1403630108828378, -9.94296809774061)	10.793489925563449	-0.021163705736398697	0	0	0.1531520975595031	0.1531520975595031	1	0.1531520975595031	6.975751018716618	25	False	0	nan	1.6844375623003027
4.174500145018101	0	(2.714592456817627, 24.053171157836914, -27.771726608276367)	(0.007503427565097809, 0.9999080300331116, -0.011296176351606846)	(-0.0016726832836866379, 6.50748872756958, -0.0013770440127700567)	(0.11975570023059845, 2.1963047981262207, -10.460357666015625)	(0.1407766573177254, 1.1851155215987759, -9.714787685524447)	11.754000484943372	-0.023047059774398804	0	0	0	0	1	0	6.5301423801668985	23	False	0	nan	1.7050413085492986
4.408000156283379	0	(2.704418897628784, 25.607563018798828, -27.769691467285156)	(-0.0029534506611526012, 0.9999698400497437, -0.007177797611802816)	(-0.12425117194652557, 6.820904731750488, -0.02256838046014309)	(-0.3279713988304138, -1.8579111099243164, -9.53709602355957)	(0.1614619034914472, -1.3210260342201166, -9.960399944757608)	23.850446194410242	-0.04676558077335358	0	0	0.1514129804549309	0.1514129804549309	1	0.1514129804549309	6.842072263030292	25	False	0	nan	1.7276200982178405
4.641500163823366	0	(2.6636557579040527, 27.182462692260742, -27.772441864013672)	(-0.020202813670039177, 0.9997304081916809, -0.011441562324762344)	(-0.23122818768024445, 6.54563570022583, -0.006533647421747446)	(0.4657506048679352, 2.389446258544922, -9.5248384475708)	(0.5830363634279433, 1.2413514355080943, -9.640841286889776)	33.1986741721632	-0.0650954395532608	0	0	0	0	1	0	6.495186632849581	24	False	0	nan	1.7279033379938409
4.875000171363354	0	(2.5901007652282715, 28.70017433166504, -27.77164649963379)	(-0.041077688336372375, 0.9991027116775513, -0.01031371857970953)	(-0.39647847414016724, 6.5413498878479, 0.004324103239923716)	(0.431291788816452, -1.0232716798782349, -9.468981742858887)	(0.4897860110910827, -0.08226713261339463, -9.81781916646539)	38.95619362592705	-0.07638469338417053	0	0	0.07256537861660628	0.07256537861660628	1	0.07256537861660628	6.626945014509635	24	False	0	nan	1.7067150725206148
5.108000181615353	0	(2.4851622581481934, 30.224782943725586, -27.771018981933594)	(-0.0617324598133564, 0.9980552196502686, -0.008655303157866001)	(-0.5202552676200867, 6.56593132019043, -0.0002336737234145403)	(-0.15080223977565765, -0.7667449712753296, -10.274003028869629)	(0.3056219234309231, -0.18011850265512683, -9.908893818316981)	32.97959312796602	-0.06466586887836456	0	0	0.07421832540220619	0.07421832540220619	1	0.07421832540220619	6.594075120412213	24	False	0	nan	1.6758749774598436
5.340000189840794	0	(2.356900453567505, 31.74709701538086, -27.77030372619629)	(-0.07808024436235428, 0.9969130754470825, -0.008235125802457333)	(-0.5814216136932373, 6.573934078216553, -0.0065657938830554485)	(0.6989372372627258, 0.23479971289634705, -9.492518424987793)	(0.5806092929772666, -0.029426305020476523, -9.736783480496223)	24.416965395212365	-0.047876402735710144	0	0	0.07610785006108811	0.07610785006108811	1	0.07610785006108811	6.669135208428362	24	False	0	nan	1.6402947032756954
5.573000196367502	0	(2.2066402435302734, 33.28186798095703, -27.770166397094727)	(-0.09231133759021759, 0.9956958889961243, -0.008265924639999866)	(-0.6763687133789062, 6.606330394744873, 0.008966078981757164)	(1.3643293380737305, 0.0720876008272171, -10.388036727905273)	(0.6126096496398127, 0.011878748428811661, -9.810999185587606)	24.56782300025226	-0.048172201961278915	0	0	0.0760794389582018	0.0760794389582018	1	0.0760794389582018	6.658339668650714	24	False	0	nan	1.607905317949762
