timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02359938621521, 2.4827487468719482, -27.96974754333496)	(0.008531775325536728, 0.9999478459358215, -0.005634631961584091)	(-0.02122054249048233, 0.10685998201370239, 0.15873506665229797)	-64.20345285063922	0.15104711216663375	0	0	0.9648362450022032	0.9648362450022032	0.07345855841700528	1	False	0	nan	1.9976111120235593
0.4390000142157078	(2.025503635406494, 2.6085026264190674, -27.85550880432129)	(0.008833726868033409, 0.9999321699142456, -0.0075935800559818745)	(0.06007622182369232, 0.8336376547813416, 0.8862883448600769)	-87.16322645545033	0.17090828716754913	0	0	0.9691903573774545	0.9691903573774545	2.8095105472490407	4	False	0	nan	1.9980883831898695
0.6722500212490559	(2.0394644737243652, 2.8271589279174805, -27.743011474609375)	(0.01881428435444832, 0.9998146295547485, -0.004097098484635353)	(0.010579580441117287, 1.3269330263137817, 0.11324623227119446)	-28.733357079326723	0.056339915841817856	0	0	0.9712258138829369	0.9712258138829369	3.3505940191492614	5	False	0	nan	1.990763535812398
0.905000027269125	(2.0611538887023926, 3.2976224422454834, -27.75502586364746)	(0.026438415050506592, 0.9995306730270386, 0.015480559319257736)	(0.1480671763420105, 2.762881278991699, -0.030887866392731667)	-67.30513483285944	0.1319708526134491	0	0	0.9425836940604793	0.9425836940604793	3.7836271420114067	10	False	0	nan	1.975125392895354
1.1365000307559967	(2.1359381675720215, 4.121952056884766, -27.75755500793457)	(0.05605831742286682, 0.9982420206069946, 0.01924349181354046)	(0.45177826285362244, 4.316677093505859, -0.02826402708888054)	-94.9926303327083	0.18626005947589874	0	0	0.8053071902440346	0.8053071902440346	4.348924679043372	16	False	0	nan	1.9112340723634675
1.3692500367760658	(2.287057638168335, 5.2725605964660645, -27.758270263671875)	(0.09891796112060547, 0.9949675798416138, 0.015957925468683243)	(0.8513767719268799, 5.584808826446533, 0.01775127649307251)	-90.00822499394401	0.17648671567440033	0	0	0.5592524391904634	0.5592524391904634	5.8349213483732125	20	False	0	nan	1.7765942752020556
1.6032500453293324	(2.546515703201294, 6.707123279571533, -27.758441925048828)	(0.1554090976715088, 0.9877785444259644, 0.011895723640918732)	(1.4210611581802368, 6.545246601104736, -0.016613978892564774)	-104.78511527180677	0.20546101033687592	0	0	0.31778577323135004	0.31778577323135004	7.018943279372039	24	False	0	nan	1.539617486710017
1.8370000533759594	(2.9053661823272705, 8.261921882629395, -27.766185760498047)	(0.20708462595939636, 0.9783222079277039, -0.0012312581529840827)	(1.6067172288894653, 6.580079555511475, -0.0280013307929039)	-62.70733214914777	0.1229555532336235	0	0	0.06328193192901366	0.06328193192901366	6.838669285890051	24	False	0	nan	1.207076071189649
2.070000059902668	(3.278820037841797, 9.816391944885254, -27.770702362060547)	(0.22672101855278015, 0.9739364981651306, -0.0067270975559949875)	(1.5465048551559448, 6.7434539794921875, 0.005810239352285862)	11.819060593843394	-0.023174628615379333	0	0	0.07786293658853927	0.07786293658853927	6.914195155114811	25	False	0	nan	0.8615800808380112
2.3017500676214695	(3.5999765396118164, 11.355844497680664, -27.774505615234375)	(0.2087535411119461, 0.9778903722763062, -0.012352152727544308)	(1.1753201484680176, 6.525228500366211, -0.017697080969810486)	68.21166353842176	-0.15626451637537955	0	0	0	0	6.327946279659705	24	False	0	nan	0.5694394821154778
2.5345000736415386	(3.8181018829345703, 12.869447708129883, -27.774539947509766)	(0.15887551009655, 0.9872211217880249, -0.012369057163596153)	(0.7128629088401794, 6.469578742980957, -0.0004974324256181717)	99.01507928967472	-0.19414721429347992	0	0	0.04070685918208161	0.04070685918208161	6.451189487658792	23	False	0	nan	0.38084199250438977
2.7682500816881657	(3.9416122436523438, 14.398483276367188, -27.7728214263916)	(0.10096429288387299, 0.9948568344116211, -0.00812095683068037)	(0.3217368721961975, 6.670607089996338, 0.005655243992805481)	100.84548667073265	-0.1977362483739853	0	0	0.11450037607898156	0.11450037607898156	6.782939663412612	24	False	0	nan	0.28787609181822416
2.999500088393688	(3.998729705810547, 15.939590454101562, -27.771080017089844)	(0.05439819023013115, 0.9984866380691528, -0.0080804992467165)	(0.16489021480083466, 6.651289939880371, 0.005603091791272163)	56.23115725815283	-0.11025717109441757	0	0	0.06624335622225641	0.06624335622225641	6.57957363714824	24	False	0	nan	0.2620088090505328
3.2317500934004784	(3.9979569911956787, 17.47749900817871, -27.773969650268555)	(0.013007155619561672, 0.9998665452003479, -0.009883435443043709)	(-0.2128506749868393, 6.534607887268066, 0.0024419401306658983)	93.97931590676309	-0.18427316844463348	0	0	0.04444339939137576	0.04444339939137576	6.6132064843959775	24	False	0	nan	0.29405984775271277
3.465750101953745	(3.9237191677093506, 19.001222610473633, -27.771799087524414)	(-0.032213348895311356, 0.9994346499443054, -0.009622443467378616)	(-0.4101642668247223, 6.49583101272583, 0.015604504384100437)	64.24537941813486	-0.12597133219242096	0	0	0.06253122346566675	0.06253122346566675	6.56013177688507	23	False	0	nan	0.39909343066991587
3.698500107973814	(3.8280117511749268, 20.54239845275879, -27.767963409423828)	(-0.05312814563512802, 0.9985735416412354, -0.005324252415448427)	(-0.3835630416870117, 6.773089408874512, -0.002932197879999876)	0.6975670438260163	-0.001367778517305851	0	0	0.1535981291819275	0.1535981291819275	6.8523316711771995	24	False	0	nan	0.5254786102109121
3.9315001145005226	(3.762840509414673, 22.131494522094727, -27.76801109313965)	(-0.04289837181568146, 0.9990550875663757, -0.00697872182354331)	(-0.17999759316444397, 6.779820919036865, -0.01929434947669506)	-34.626215770841036	0.06789454072713852	0	0	0.07379033133945101	0.07379033133945101	6.918542823656487	24	False	0	nan	0.6215022322410932
4.164000120013952	(3.7397077083587646, 23.71465301513672, -27.768314361572266)	(-0.020794829353690147, 0.999750018119812, -0.008213421329855919)	(-0.033017680048942566, 6.810510158538818, -0.010560591705143452)	-36.43830813467528	0.07144766300916672	0	0	0.07329523145052863	0.07329523145052863	6.869753039396139	25	False	0	nan	0.6742037293130418
4.397000126540661	(3.741548776626587, 25.269453048706055, -27.7709903717041)	(-0.004144174046814442, 0.9999151229858398, -0.012357166036963463)	(0.028458628803491592, 6.491517066955566, -0.01750911772251129)	-19.200535006821234	0.03764810785651207	0	0	0	0	6.466551737935732	23	False	0	nan	0.7026263482799624
4.630250133574009	(3.7652034759521484, 26.812917709350586, -27.767526626586914)	(0.010570819489657879, 0.9999157786369324, -0.007531150709837675)	(0.1436878889799118, 6.782515525817871, 0.005348463077098131)	-28.761247582733898	0.05639460310339928	0	0	0.15041964874081004	0.15041964874081004	6.8604958959048	24	False	0	nan	0.7260254088538474
4.864000141620636	(3.8239963054656982, 28.408052444458008, -27.76778221130371)	(0.030828353017568588, 0.9994924664497375, -0.008028412237763405)	(0.31945231556892395, 6.792398929595947, 0.013696788810193539)	-35.34088142216212	0.06929584592580795	0	0	0.07359808573742677	0.07359808573742677	6.842647019105239	24	False	0	nan	0.7392766635838297
5.097250148653984	(3.9181361198425293, 29.99663734436035, -27.767953872680664)	(0.052959900349378586, 0.998559296131134, -0.008631853386759758)	(0.4650352895259857, 6.815824031829834, 0.010269200429320335)	-34.759299829602206	0.06815548986196518	0	0	0.07375482920167564	0.07375482920167564	6.894705328288231	25	False	0	nan	0.7346704756711386
5.331250157207251	(4.030925273895264, 31.560880661010742, -27.771211624145508)	(0.06745008379220963, 0.9976451396942139, -0.012436753138899803)	(0.4810877740383148, 6.4945969581604, 0.014377095736563206)	-13.037132732570093	0.025563005357980728	0	0	0	0	6.473063475307726	23	False	0	nan	0.7225335307286431
5.564500164240599	(4.146846294403076, 33.10637664794922, -27.768726348876953)	(0.07291203737258911, 0.9973116517066956, -0.007306883577257395)	(0.4840882420539856, 6.814165115356445, 0.0167081356048584)	-4.019961515441242	0.007882277481257915	0	0	0.15353786970170846	0.15353786970170846	7.001512892787432	25	False	0	nan	0.7114796471627756
5.797500170767307	(4.273055553436279, 34.669029235839844, -27.7708683013916)	(0.07918591052293777, 0.9967957735061646, -0.011311759240925312)	(0.5443412661552429, 6.4972028732299805, 0.0009632213041186333)	-12.86920454353096	0.025233734399080276	0	0	0	0	6.533081670190171	23	False	0	nan	0.6912109947468372
6.022500179708004	(4.395153045654297, 36.15152359008789, -27.769075393676758)	(0.08122086524963379, 0.9966698884963989, -0.007233746349811554)	(0.5487732887268066, 6.825034141540527, -0.004023631103336811)	5.438095768913448	-0.010662932880222797	0	0	0.15348630186239187	0.15348630186239187	6.862749566832475	25	False	0	nan	0.6648078582241124
6.253000184893608	(4.504403114318848, 37.71152114868164, -27.772367477416992)	(0.07239334285259247, 0.9973106980323792, -0.011427179910242558)	(0.3758869469165802, 6.550652503967285, -0.02655346319079399)	28.37711859494449	-0.05564140900969505	0	0	0	0	6.567345168969815	24	False	0	nan	0.6463024490920843
6.486250191926956	(4.5847697257995605, 39.23505401611328, -27.77083969116211)	(0.05789318308234215, 0.9982721209526062, -0.010067999362945557)	(0.28206348419189453, 6.596914768218994, 0.020692622289061546)	24.247657880187113	-0.04754442721605301	0	0	0.07613952744069752	0.07613952744069752	6.640469365008073	24	False	0	nan	0.6398306248874646
6.717750195413828	(4.648723602294922, 40.760650634765625, -27.77025604248047)	(0.04644662141799927, 0.9988856315612793, -0.008381657302379608)	(0.2565694749355316, 6.60719108581543, -0.020827341824769974)	16.61553371697674	-0.03257947787642479	0	0	0.07733857762129959	0.07733857762129959	6.647540278802387	24	False	0	nan	0.6305559237363838
