timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238139629364014, 2.4826858043670654, -27.969772338867188)	(0.008643130771815777, 0.9999485015869141, -0.005317607428878546)	(-0.021615944802761078, 0.10490091890096664, 0.1580079197883606)	(0.13153162598609924, -0.010247202590107918, -10.158891677856445)	(0.04065028633658483, 0.04869131075027764, -8.15904881647759)	-56.19888948410846	0.13219133575153355	0	0	0.9783915826963243	0.9783915826963243	1	0.9783915826963243	0.07836071396718776	1	False	0	nan	1.9978263869733408
0.4390000142157078	0	(2.0254712104797363, 2.6085731983184814, -27.854074478149414)	(0.008877355605363846, 0.9999445676803589, -0.0056571862660348415)	(0.05088290944695473, 0.8591089844703674, 0.9073891043663025)	(-0.11269445717334747, -2.354503631591797, -13.375094413757324)	(-0.23392092265564185, -2.717996027604893, -11.722760578323305)	-70.58513402937109	0.13840222358703613	0	0	0.979244824506164	0.979244824506164	1	0.979244824506164	2.6470488866351682	5	False	0	nan	1.9980550534914903
0.6730000227689743	0	(2.0381686687469482, 2.8373098373413086, -27.740055084228516)	(0.0186784565448761, 0.9998194575309753, -0.0034717549569904804)	(0.04201976954936981, 1.3253424167633057, 0.015626510605216026)	(-1.2160648107528687, -2.410684108734131, -5.63270378112793)	(-0.785574718783911, -1.879576316176951, -6.981973505562545)	-67.93707892298673	0.1332099586725235	0	0	0.9422551069104645	0.9422551069104645	0.29127719330042856	0.9422551069104645	3.7548890035684925	5	False	0	nan	1.9921897596420015
0.9065000303089619	0	(2.0654280185699463, 3.3158464431762695, -27.758956909179688)	(0.02901831641793251, 0.9994131326675415, 0.018202705308794975)	(0.1648368388414383, 2.851285457611084, -0.01973431371152401)	(0.08935409784317017, -7.6510539054870605, -9.91500186920166)	(-0.6140031395873984, -5.91200498716629, -8.421859742824035)	-59.93839792907206	0.11752627044916153	0	0	0.9461875757543106	0.9461875757543106	0.7143458443546644	0.9461875757543106	4.079549662783671	10	False	0	nan	1.9710859506275311
1.1395000368356705	0	(2.130679130554199, 4.177384376525879, -27.761281967163086)	(0.05074775591492653, 0.9984899759292603, 0.02103710174560547)	(0.35927632451057434, 4.434099197387695, 0.05038085952401161)	(1.224793553352356, -6.429262638092041, -7.582220077514648)	(-0.4326307076137472, -6.467329938346024, -8.957015887329614)	-59.233892932534616	0.11614488810300827	0	0	0.8265103649675397	0.8265103649675397	0.8627123649221806	0.8265103649675397	4.514375716292406	16	False	0	nan	1.9172830828840133
1.3720000460743904	0	(2.2399590015411377, 5.349311351776123, -27.759931564331055)	(0.07716070115566254, 0.996879518032074, 0.016659913584589958)	(0.611782968044281, 5.735387802124023, 0.009121391922235489)	(-2.965892791748047, -5.639717102050781, -9.308531761169434)	(-2.222595399801465, -5.72232059919859, -9.09335828028228)	-50.72035856547076	0.09945168346166611	0	0	0.5805093626566407	0.5805093626566407	1	0.5805093626566407	6.010649781181909	21	False	0	nan	1.8248782522600744
1.6055000573396683	0	(2.4104063510894775, 6.819156169891357, -27.761016845703125)	(0.10391775518655777, 0.9945205450057983, 0.011397892609238625)	(0.8632081151008606, 6.716451168060303, -0.012514065951108932)	(-1.4246331453323364, -4.208807945251465, -9.457139015197754)	(-1.1201005014644927, -4.56336024331355, -9.70518975313844)	-43.25492195785058	0.08481357246637344	0	0	0.2872066579254914	0.2872066579254914	1	0.2872066579254914	7.023219888138117	24	False	0	nan	1.67757111802476
1.838000062853098	0	(2.6265952587127686, 8.404215812683105, -27.766822814941406)	(0.12743058800697327, 0.9918466210365295, -0.0013208853779360652)	(0.9658972024917603, 6.772205352783203, -0.03232590854167938)	(-0.9470912218093872, 0.29194122552871704, -10.437106132507324)	(-0.47779045283419597, -0.9676035973406324, -10.089848220587925)	-32.57311373949019	0.06386885046958923	0	0	0.07432076993969328	0.07432076993969328	1	0.07432076993969328	6.88683853773044	25	False	0	nan	1.4883077632283421
2.0710000693798065	0	(2.828516721725464, 9.963556289672852, -27.774433135986328)	(0.12701044976711273, 0.9918404817581177, -0.010987401008605957)	(0.6717932224273682, 6.55441427230835, -0.0016159391961991787)	(1.744556188583374, 2.1887078285217285, -9.801570892333984)	(0.9725082340492794, 1.0428153722471687, -9.597303204152679)	50.44211541965929	-0.10866501182317734	0	0	0	0	1	0	6.67968895792099	24	False	0	nan	1.3145175960127227
