timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711681365967, 2.4827003479003906, -27.969655990600586)	(0.008626286871731281, 0.9999471306800842, -0.005591052584350109)	(-0.025089379400014877, 0.10655361413955688, 0.16027618944644928)	-55.98401254474273	0.13168183108727366	0	0	0.9787102038302455	0.9787102038302455	0.07358779539435911	1	False	0	nan	1.9977239474412891
0.4410000145435333	(2.0250470638275146, 2.609565258026123, -27.852649688720703)	(0.00887293554842472, 0.9999328851699829, -0.007453106809407473)	(0.039823878556489944, 0.8307211399078369, 0.909995973110199)	-70.5868895351885	0.1384056657552719	0	0	0.9792438716868399	0.9792438716868399	2.78169962396382	4	False	0	nan	1.9976181854554798
0.6765000261366367	(2.038228750228882, 2.831702470779419, -27.740697860717773)	(0.016912978142499924, 0.9998512864112854, -0.003384863492101431)	(0.07029524445533752, 1.2795161008834839, 0.04617873579263687)	-68.19890767336442	0.13372334837913513	0	0	0.9565180660982725	0.9565180660982725	3.8758297508551713	5	False	0	nan	1.9920575805206904
0.9095000326633453	(2.0660414695739746, 3.2993547916412354, -27.757740020751953)	(0.02574477158486843, 0.9995259642601013, 0.01688615046441555)	(0.21112355589866638, 2.7627756595611572, -0.07843887060880661)	-61.40842884778938	0.12040868401527405	0	0	0.9455017488137099	0.9455017488137099	3.501822993333337	10	False	0	nan	1.9702604916048008
1.1455000452697277	(2.126802444458008, 4.1376118659973145, -27.76087188720703)	(0.04472475126385689, 0.9988069534301758, 0.01960553415119648)	(0.35379788279533386, 4.382489204406738, 0.04603566974401474)	-59.05645385384564	0.11579696834087372	0	0	0.8265910621230627	0.8265910621230627	6.3788139925298575	16	False	0	nan	1.9205921876078662
1.3790000528097153	(2.2256453037261963, 5.330721855163574, -27.759796142578125)	(0.07225291430950165, 0.9971907734870911, 0.01975274831056595)	(0.5619460344314575, 5.895909786224365, 0.0035912629682570696)	-43.627176582813256	0.08554348349571228	0	0	0.5830823124314188	0.5830823124314188	6.672310226501818	21	False	0	nan	1.8389017563614931
1.6145000644028187	(2.3859121799468994, 6.8867387771606445, -27.75991439819336)	(0.09644192457199097, 0.9952230453491211, 0.015164632350206375)	(0.7945667505264282, 7.073474884033203, -0.022396046668291092)	-33.31263385713061	0.06531888991594315	0	0	0.29013344262014906	0.29013344262014906	7.256797476398006	26	False	0	nan	1.7031857973276732
1.8502500765025616	(2.592684268951416, 8.546167373657227, -27.768583297729492)	(0.11864309012889862, 0.9929302930831909, -0.0036287896800786257)	(0.9533424973487854, 6.852020740509033, -0.014882829040288925)	-33.251267150083684	0.06519856303930283	0	0	0	0	6.952205696711854	25	False	0	nan	1.52471141027842
2.0865000896155834	(2.788203477859497, 10.132184982299805, -27.77446937561035)	(0.1201191246509552, 0.9926796555519104, -0.012591012753546238)	(0.6879630088806152, 6.575181007385254, -0.027765894308686256)	43.847948463473095	-0.08597636967897415	0	0	0	0	6.453629350216668	24	False	0	nan	1.357929936984565
2.3202500976622105	(2.904390335083008, 11.63152027130127, -27.775156021118164)	(0.08756504952907562, 0.9960519671440125, -0.014588810503482819)	(0.3164132833480835, 6.280805587768555, 0.014466198161244392)	83.94675984978656	-0.16460148990154266	0	0	0	0	6.041553750501879	23	False	0	nan	1.2701630516961293
2.5560001097619534	(2.9390220642089844, 13.067584037780762, -27.774293899536133)	(0.04303322359919548, 0.9989572763442993, -0.01524983998388052)	(0.0033029920887202024, 5.907914638519287, 0.0070225331000983715)	80.75388237836302	-0.1583409458398819	0	0	0	0	5.7044947368236505	21	False	0	nan	1.2636413664635595
2.7917501218616962	(2.9281232357025146, 14.41586971282959, -27.772537231445312)	(0.010162785649299622, 0.9998300075531006, -0.015385795384645462)	(-0.10273601859807968, 5.506405830383301, 0.001110023818910122)	47.55297772586326	-0.0932411327958107	0	0	0	0	5.549218363487923	20	False	0	nan	1.301509635964357
3.0277501344680786	(2.91050124168396, 15.67538070678711, -27.771865844726562)	(-0.004006756469607353, 0.9998769760131836, -0.015163280069828033)	(-0.07531652599573135, 5.164437770843506, -0.005838705226778984)	13.199720308184574	-0.025881804525852203	0	0	0	0	5.017495661432571	19	False	0	nan	1.3446401347573453
3.2620001435279846	(2.902280569076538, 16.838571548461914, -27.771806716918945)	(-0.005196691490709782, 0.9998712539672852, -0.015179609879851341)	(-0.027360687032341957, 4.796750068664551, -0.017253560945391655)	-1.3338761497287634	0.002615443430840969	0	0	0	0	4.678686839530819	17	False	0	nan	1.376527330251707
3.4987501576542854	(2.9036319255828857, 17.93149757385254, -27.771392822265625)	(-0.0012216543545946479, 0.999881386756897, -0.01535970252007246)	(0.0349213145673275, 4.425313949584961, 0.002623572712764144)	-12.746237441897025	0.024992622435092926	0	0	0	0	4.4897874344434765	16	False	0	nan	1.397377360757671
3.7345001697540283	(2.907327651977539, 18.934667587280273, -27.771656036376953)	(0.0010032800491899252, 0.999879777431488, -0.01547155063599348)	(0.006662815343588591, 4.099694728851318, -0.019091255962848663)	-2.6088996324684937	0.005115489475429058	0	0	0	0	3.9873738555085634	15	False	0	nan	1.4139409195909223
3.9695001803338528	(2.909884452819824, 19.852149963378906, -27.771549224853516)	(0.0020183613523840904, 0.9998787641525269, -0.015438409522175789)	(0.009235687553882599, 3.7519705295562744, -0.01579955779016018)	-3.1334348861127737	0.006143989972770214	0	0	0	0	3.657899671538696	14	False	0	nan	1.4297786107199304
4.204000189900398	(2.918353796005249, 20.691038131713867, -27.771366119384766)	(0.005903130397200584, 0.9998679757118225, -0.01513795554637909)	(0.05733894929289818, 3.392101764678955, 0.018893767148256302)	-16.093992702604304	0.03155684843659401	0	0	0	0	3.451296641643114	12	False	0	nan	1.4378976859429953
4.439000200480223	(2.928741216659546, 21.45068359375, -27.772117614746094)	(0.00888615008443594, 0.9998476505279541, -0.01502898521721363)	(0.04357206076383591, 3.066784620285034, 0.0026793850120157003)	-7.0334192644804	0.013791018165647984	0	0	0	0	3.0552388905827597	11	False	0	nan	1.4423142761742405
4.673500210046768	(2.9381604194641113, 22.127822875976562, -27.7720890045166)	(0.010858261026442051, 0.9998271465301514, -0.015090675093233585)	(0.041847553104162216, 2.7109436988830566, 0.0314917117357254)	-7.0790472161025395	0.013880484737455845	0	0	0	0	2.808576137535706	10	False	0	nan	1.4459580707599344
4.906750217080116	(2.9508581161499023, 22.817474365234375, -27.767169952392578)	(0.013581475242972374, 0.9998975396156311, -0.004516333341598511)	(0.0714302659034729, 3.56937837600708, 0.016314970329403877)	-10.364852026105144	0.020323239266872406	0	0	0.8395869659457015	0.8395869659457015	3.536545952576844	13	False	0	nan	1.4462507950654588
5.140750225633383	(2.976142406463623, 23.839763641357422, -27.76361656188965)	(0.019522733986377716, 0.9997367262840271, 0.012059242464601994)	(0.15027104318141937, 5.127928733825684, 0.018543915823101997)	-16.085205674171043	0.03153961896896362	0	0	0.7286052524352926	0.7286052524352926	5.6892459057209965	18	False	0	nan	1.4398871217320015
5.376000236719847	(3.0314228534698486, 25.21430015563965, -27.762191772460938)	(0.034284792840480804, 0.9992952346801758, 0.01528121717274189)	(0.32615774869918823, 6.514223098754883, 0.012506973929703236)	-34.83987070613996	0.06831347197294235	0	0	0.4769332695470021	0.4769332695470021	6.974083650680796	23	False	0	nan	1.4100102862054054
