timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237364768981934, 2.482670307159424, -27.969602584838867)	(0.008696626871824265, 0.9999468326568604, -0.0055471681989729404)	(-0.02519078552722931, 0.10425955802202225, 0.16064858436584473)	-49.859011617319155	0.11490326374769211	0	0	0.9867972399801284	0.9867972399801284	0.06191503858071412	1	False	0	nan	1.9977490811843734
0.4335000105202198	(2.0243754386901855, 2.599959373474121, -27.860675811767578)	(0.00837642326951027, 0.9999544620513916, -0.004584265407174826)	(0.021213091909885406, 0.8445382118225098, 0.8768455982208252)	-53.96960601210573	0.10582275688648224	0	0	0.9872015441249444	0.9872015441249444	3.183447186625873	4	False	0	nan	1.9970613208713026
0.6665000207722187	(2.036130428314209, 2.822413444519043, -27.740184783935547)	(0.016095569357275963, 0.9998617768287659, -0.004164331592619419)	(0.07541285455226898, 1.271270990371704, 0.05968927592039108)	-67.91202306747421	0.13316082954406738	0	0	0.9566681934751359	0.9566681934751359	3.8112916097057528	5	False	0	nan	1.9940362855434208
0.9012500308454037	(2.058321475982666, 3.2810332775115967, -27.75823402404785)	(0.02274630218744278, 0.9995989799499512, 0.016865374520421028)	(0.2118348777294159, 2.692328453063965, -0.06384928524494171)	-47.810144126415075	0.09374538064002991	0	0	0.9512118036086559	0.9512118036086559	5.171101364336001	10	False	0	nan	1.9777442588326453
1.1352500393986702	(2.1053965091705322, 4.097761154174805, -27.76175880432129)	(0.033492837101221085, 0.9992252588272095, 0.02066449075937271)	(0.3044973611831665, 4.2290167808532715, -0.018913548439741135)	-39.875041320920275	0.07818635553121567	0	0	0.8338868938087464	0.8338868938087464	5.491135392881903	15	False	0	nan	1.9414276437595008
1.3692500479519367	(2.1759860515594482, 5.267887115478516, -27.76079559326172)	(0.04738164693117142, 0.9986945986747742, 0.019078366458415985)	(0.36950305104255676, 5.7934722900390625, -0.02310630865395069)	-30.62191274017122	0.06004296615719795	0	0	0.6363948422150456	0.6363948422150456	6.652098230420255	21	False	0	nan	1.887579964999916
1.6032500565052032	(2.2753989696502686, 6.779253005981445, -27.761085510253906)	(0.06190386414527893, 0.9979701042175293, 0.014948048628866673)	(0.5068610906600952, 6.947694778442383, -0.0016055696178227663)	-15.60735281556853	0.030602652579545975	0	0	0.29346347765509573	0.29346347765509573	7.116736613835818	25	False	0	nan	1.8118962420466764
1.8370000645518303	(2.397239923477173, 8.400914192199707, -27.769250869750977)	(0.0720478892326355, 0.9973942637443542, -0.0037253177724778652)	(0.5454282164573669, 6.720275402069092, -0.028617655858397484)	-15.682041607797325	0.03074910119175911	0	0	0	0	6.760874869611498	24	False	0	nan	1.717569487358439
2.0712500736117363	(2.5207698345184326, 9.973376274108887, -27.770017623901367)	(0.07698128372430801, 0.9969972968101501, -0.0083940913900733)	(0.5299374461174011, 6.774893760681152, 0.021844998002052307)	-1.0069473925980523	0.0019744066521525383	0	0	0.07839610171837197	0.07839610171837197	6.8385583331511075	24	False	0	nan	1.6223931491608217
