timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237109661102295, 2.4827001094818115, -27.969654083251953)	(0.008625909686088562, 0.9999471306800842, -0.005590452812612057)	(-0.02517274022102356, 0.10649507492780685, 0.16031470894813538)	-55.94441926102436	0.13158794961824682	0	0	0.9787686548425734	0.9787686548425734	0.07355976480810367	1	False	0	nan	1.997723234928112
0.44050001353025436	(2.025027275085449, 2.6087231636047363, -27.853633880615234)	(0.008804039098322392, 0.999936580657959, -0.007029928267002106)	(0.0465686209499836, 0.8336965441703796, 0.8951786160469055)	-70.23490682244314	0.13771550357341766	0	0	0.9794344400755199	0.9794344400755199	2.7794415003458433	4	False	0	nan	1.9976092264631558
0.6757500246167183	(2.0381484031677246, 2.831986904144287, -27.74059295654297)	(0.016943108290433884, 0.9998507499694824, -0.0033810401801019907)	(0.07408376783132553, 1.2856868505477905, 0.053251367062330246)	-67.48440161347392	0.13232235610485077	0	0	0.9568907940748611	0.9568907940748611	3.869836542388911	5	False	0	nan	1.9921415783399985
0.9092500321567059	(2.066333770751953, 3.300468683242798, -27.75770378112793)	(0.025915518403053284, 0.9995232820510864, 0.0167815163731575)	(0.2247227430343628, 2.749080181121826, -0.08330252021551132)	-62.70062550902361	0.12294240295886993	0	0	0.9448851655546988	0.9448851655546988	3.744171518507048	10	False	0	nan	1.9699825376242048
1.1435000412166119	(2.128173828125, 4.128496170043945, -27.761014938354492)	(0.04579625651240349, 0.9987581372261047, 0.019620878621935844)	(0.3425902724266052, 4.314216613769531, 0.0076040239073336124)	-62.00938940048189	0.12158703804016113	0	0	0.8252165921806204	0.8252165921806204	5.549076272403138	16	False	0	nan	1.9190909464329913
1.3777500502765179	(2.233882188796997, 5.325938701629639, -27.7596435546875)	(0.07622115314006805, 0.9969003796577454, 0.019490951672196388)	(0.5982075333595276, 5.8668060302734375, -0.011700529605150223)	-50.72456493973704	0.0994599312543869	0	0	0.5805077220748727	0.5805077220748727	6.7317735547197515	21	False	0	nan	1.8305916385318597
1.6107500568032265	(2.4018971920013428, 6.8482770919799805, -27.759716033935547)	(0.10246535390615463, 0.9946114420890808, 0.01578085497021675)	(0.8584464192390442, 7.05092191696167, -0.01564076356589794)	-35.122735127806564	0.06886810809373856	0	0	0.2896571836875893	0.2896571836875893	7.140795987089367	26	False	0	nan	1.6865633798880684
1.8432500623166561	(2.6189775466918945, 8.481639862060547, -27.768354415893555)	(0.12655919790267944, 0.9919524192810059, -0.0036084235180169344)	(0.9809619188308716, 6.792235374450684, -0.02059818245470524)	-35.82351632416281	0.07024218887090683	0	0	0	0	6.808053523852498	25	False	0	nan	1.4972867193007453
2.068750072270632	(2.8188083171844482, 9.979328155517578, -27.774581909179688)	(0.13017024099826813, 0.9914143681526184, -0.012374305166304111)	(0.7523234486579895, 6.575404644012451, 0.003191255498677492)	44.17471529303153	-0.10270524770021439	0	0	0	0	6.537724187855745	24	False	0	nan	1.3245148522443126
2.2995000816881657	(2.9443538188934326, 11.464606285095215, -27.775245666503906)	(0.09538187086582184, 0.9953330159187317, -0.014646521769464016)	(0.3411308825016022, 6.23159646987915, 0.018163323402404785)	79.99982804059967	-0.15686240792274475	0	0	0	0	6.135136219715476	22	False	0	nan	1.227019530582886
2.5330000892281532	(2.9866740703582764, 12.889556884765625, -27.774654388427734)	(0.04912954196333885, 0.9986771941184998, -0.015176868066191673)	(0.02691551111638546, 5.92324161529541, 0.01791621744632721)	87.2853595018385	-0.17114776372909546	0	0	0	0	5.840192051526347	21	False	0	nan	1.2125043329607275
2.7685001008212566	(2.9706838130950928, 14.240638732910156, -27.773517608642578)	(0.009398950263857841, 0.9998390674591064, -0.01527779083698988)	(-0.14621275663375854, 5.552215576171875, -0.006600382272154093)	68.94650235772116	-0.1351892203092575	0	0	0	0	5.400773601115985	20	False	0	nan	1.2554504908447333
3.00400011241436	(2.939761161804199, 15.497281074523926, -27.7713623046875)	(-0.010196620598435402, 0.9998313188552856, -0.015278609469532967)	(-0.08419541269540787, 5.142813205718994, -0.0024899160489439964)	8.832827433943796	-0.017319269478321075	0	0	0	0	5.0733570545326785	19	False	0	nan	1.31177866526509
