timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370285987854, 2.4826998710632324, -27.969648361206055)	(0.008623169735074043, 0.9999472498893738, -0.005585252307355404)	(-0.025301797315478325, 0.10605918616056442, 0.16071750223636627)	-55.23740937307772	0.12991152572348097	0	0	0.9797988760478142	0.9797988760478142	0.07364423154141106	1	False	0	nan	1.9977151319118114
0.44225000962615013	(2.0250589847564697, 2.6102983951568604, -27.850862503051758)	(0.008956260979175568, 0.9999316334724426, -0.007516880519688129)	(0.028217514976859093, 0.8277273774147034, 0.9214248061180115)	-68.31116124987572	0.13394345343112946	0	0	0.9804591512829428	0.9804591512829428	2.836665988241018	4	False	0	nan	1.9976206783179953
0.6775000207126141	(2.038160562515259, 2.8332126140594482, -27.740705490112305)	(0.01704360544681549, 0.9998502731323242, -0.002989762229844928)	(0.06924565881490707, 1.2898927927017212, 0.02442331425845623)	-69.22384187579193	0.13573302328586578	0	0	0.9559765463896787	0.9559765463896787	3.753532107393962	5	False	0	nan	1.992145180850681
0.9117500297725201	(2.0651936531066895, 3.304743528366089, -27.75861358642578)	(0.02592087909579277, 0.9995114207267761, 0.017459655180573463)	(0.22264111042022705, 2.7834503650665283, -0.05808331072330475)	-60.387283042073484	0.11840643733739853	0	0	0.9459799155970647	0.9459799155970647	4.171222825125364	10	False	0	nan	1.971177529322986
1.1467500403523445	(2.123884439468384, 4.13259744644165, -27.762134552001953)	(0.04536009952425957, 0.9987769722938538, 0.01966921053826809)	(0.2935953736305237, 4.332735061645508, -0.0001422394998371601)	-57.64350347220863	0.11302647739648819	0	0	0.8272250154073412	0.8272250154073412	6.062025605340586	16	False	0	nan	1.9234383863147935
1.3820000514388084	(2.221665143966675, 5.325249671936035, -27.760101318359375)	(0.07284761965274811, 0.9971385598182678, 0.02019909769296646)	(0.5539892315864563, 5.8456926345825195, -0.01474066637456417)	-42.96777136623839	0.08425053209066391	0	0	0.5833018478424401	0.5833018478424401	6.472946338371076	21	False	0	nan	1.842796520003799
1.6175000630319118	(2.3754262924194336, 6.867082118988037, -27.76009178161621)	(0.09401605278253555, 0.9954530000686646, 0.01530229952186346)	(0.760315477848053, 7.071235179901123, -0.01801089569926262)	-26.131081916435214	0.05123741552233696	0	0	0.2917747272505915	0.2917747272505915	7.37346118644626	26	False	0	nan	1.713343345545663
1.8517500720918179	(2.5681934356689453, 8.508808135986328, -27.768421173095703)	(0.11234178394079208, 0.9936637878417969, -0.003404504619538784)	(0.8589586019515991, 6.795093536376953, -0.03066086955368519)	-28.3779811486598	0.055643100291490555	0	0	0	0	6.809165084429522	25	False	0	nan	1.5485410445451422
2.0877500846982002	(2.749760866165161, 10.087004661560059, -27.77400779724121)	(0.11247659474611282, 0.9935744404792786, -0.012606055475771427)	(0.6608611941337585, 6.522841453552246, 0.003624335862696171)	34.60673800506886	-0.06785634905099869	0	0	0	0	6.559628563262992	24	False	0	nan	1.3955338605924976
2.323500096797943	(2.865116596221924, 11.587776184082031, -27.774627685546875)	(0.08526676893234253, 0.9962510466575623, -0.014603907242417336)	(0.3235165774822235, 6.233166217803955, -0.00922922883182764)	74.79956388473514	-0.1466658115386963	0	0	0	0	6.113237273910732	22	False	0	nan	1.3085943095024681
2.5600001104176044	(2.904435873031616, 13.018156051635742, -27.77399444580078)	(0.044807303696870804, 0.9988782405853271, -0.015316098928451538)	(0.04101327806711197, 5.862360000610352, -0.011578166857361794)	74.08239036798496	-0.14525958895683289	0	0	0	0	5.794628371718622	21	False	0	nan	1.2972507531746593
2.7970001250505447	(2.900585889816284, 14.363852500915527, -27.772336959838867)	(0.014435045421123505, 0.9997777938842773, -0.015365863218903542)	(-0.038207024335861206, 5.474585056304932, -0.0007259915582835674)	44.7359076887614	-0.0877174660563469	0	0	0	0	5.466329330485332	20	False	0	nan	1.328000387672105
