timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023729085922241, 2.4827017784118652, -27.969661712646484)	(0.008630282245576382, 0.9999470114707947, -0.005600862670689821)	(-0.024382108822464943, 0.10707308351993561, 0.1600019335746765)	-57.29123848177156	0.1347814550586682	0	0	0.976735244709596	0.976735244709596	0.0732191448585762	1	False	0	nan	1.997741334703313
0.4427500106394291	(2.0254266262054443, 2.6117775440216064, -27.849594116210938)	(0.009097849018871784, 0.9999268054962158, -0.007979125715792179)	(0.019182642921805382, 0.8306909203529358, 0.9270913600921631)	-74.39714267849908	0.14587675034999847	0	0	0.9771199737073242	0.9771199737073242	2.853086150990265	4	False	0	nan	1.9979692696618667
0.6790000237524509	(2.0380935668945312, 2.837125539779663, -27.74137306213379)	(0.01751629263162613, 0.9998422861099243, -0.0029151211492717266)	(0.05784056708216667, 1.3312543630599976, 0.04847322404384613)	-63.3917476236817	0.12429754436016083	0	0	0.9589501204660339	0.9589501204660339	3.884033027453137	5	False	0	nan	1.9922624854858852
0.9142500348389149	(2.0674679279327393, 3.3190786838531494, -27.757028579711914)	(0.02776316925883293, 0.9994935393333435, 0.015556208789348602)	(0.19900484383106232, 2.838733196258545, -0.0035067719873040915)	-64.89142075180202	0.12723807990550995	0	0	0.943810471021959	0.943810471021959	4.855366847148834	10	False	0	nan	1.969087771843635
1.1500000469386578	(2.1360902786254883, 4.166219234466553, -27.759634017944336)	(0.04954569786787033, 0.9985772371292114, 0.01971655711531639)	(0.3982718586921692, 4.327747344970703, -0.031875692307949066)	-68.63618060942612	0.13458074629306793	0	0	0.8218880227272009	0.8218880227272009	5.506646452551383	16	False	0	nan	1.9117132614023677
1.3862500600516796	(2.254141330718994, 5.381702899932861, -27.759056091308594)	(0.08260312676429749, 0.9963966012001038, 0.019248386844992638)	(0.6506502628326416, 5.906476020812988, 0.012380811385810375)	-56.65836453437793	0.11109483242034912	0	0	0.5780579382094946	0.5780579382094946	7.198959417452343	21	False	0	nan	1.8112002800194278
1.6215000711381435	(2.4580323696136475, 6.930985927581787, -27.75855827331543)	(0.1199701800942421, 0.9926648139953613, 0.014957171864807606)	(1.1054563522338867, 7.04509162902832, 0.0026928584557026625)	-59.6246373653409	0.11691105365753174	0	0	0.28073180553268584	0.28073180553268584	7.195427408804594	26	False	0	nan	1.6318114088647935
1.8577500842511654	(2.7218782901763916, 8.591959953308105, -27.768905639648438)	(0.1484452337026596, 0.9889119863510132, -0.004127128049731255)	(1.1428468227386475, 6.844615459442139, -0.03282127529382706)	-29.074555970753803	0.057008933275938034	0	0	0	0	6.961595007677302	25	False	0	nan	1.3963432007578558
2.0935000963509083	(2.9626128673553467, 10.17320442199707, -27.77422332763672)	(0.14940060675144196, 0.9886952638626099, -0.012696868740022182)	(0.886156439781189, 6.568190097808838, 0.0041562761180102825)	43.18258968702943	-0.1064370175613131	0	0	0	0	6.630692344021108	24	False	0	nan	1.1843056626322785
2.3290001079440117	(3.1197633743286133, 11.686407089233398, -27.774993896484375)	(0.1142052561044693, 0.9933481216430664, -0.01472556684166193)	(0.4789614975452423, 6.287570476531982, 0.01087097730487585)	77.86824882030477	-0.1526828408241272	0	0	0	0	6.108762844457225	23	False	0	nan	1.0558773802815975
2.5625001154839993	(3.189945697784424, 13.108986854553223, -27.77484893798828)	(0.0683726891875267, 0.9975432753562927, -0.015253455378115177)	(0.12717057764530182, 5.928090572357178, -0.0016377161955460906)	89.85392287373523	-0.17618416249752045	0	0	0	0	5.864539002101782	21	False	0	nan	1.0135835157511193
