timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.10500000533647835	0	(2.0239312648773193, 2.481661796569824, -27.990015029907227)	(0.009465067647397518, 0.9999538660049438, -0.0016243711579591036)	(0.0009462736779823899, 0.05683180317282677, 0.12675297260284424)	(-0.09572982788085938, -1.36156165599823, -10.012847900390625)	(-0.007036520564499821, -0.18083627823608334, -4.708215860735891)	-25.19485481887495	0.05025057658057801	0	0	0.9913362261161884	0.9913362261161884	1	0.9913362261161884	0.08267038343900979	1	False	0	nan	1.9979552641769713
0.11500000581145287	0	(2.023923397064209, 2.482264280319214, -27.988658905029297)	(0.009483499452471733, 0.9999534487724304, -0.0017784318188205361)	(0.0016086556715890765, 0.07067025452852249, 0.14637742936611176)	(0.012687807902693748, -1.2946093082427979, -10.861598014831543)	(-5.071656494971737e-05, -0.2502531468639171, -5.098634391822399)	-27.364848191309868	0.05428969363577875	0	0	0.9890249922561296	0.9890249922561296	1	0.9890249922561296	0.07261192638122102	1	False	0	nan	1.9979405820471456
0.1265000062994659	0	(2.0239651203155518, 2.483241081237793, -27.986967086791992)	(0.009539871476590633, 0.9999527335166931, -0.0018803202547132969)	(0.0038455319590866566, 0.09102744609117508, 0.1418147087097168)	(-0.07622101157903671, -1.4470055103302002, -10.269414901733398)	(-0.004174729672983067, -0.3420594507418347, -5.532214178615815)	-29.82299652813701	0.05930471892083154	0	0	0.9889291631589721	0.9889291631589721	1	0.9889291631589721	0.10159490547806191	1	False	0	nan	1.9979712538292387
0.13850000710226595	0	(2.024003744125366, 2.4845075607299805, -27.985149383544922)	(0.009552297182381153, 0.9999525547027588, -0.0019037649035453796)	(0.005019654985517263, 0.10869834572076797, 0.14906668663024902)	(-0.05954728648066521, -1.5015349388122559, -10.251532554626465)	(-0.005548204931377293, -0.4394264594793831, -5.935158753214594)	-32.30481934349978	0.06434104299553718	0	0	0.9897810897529793	0.9897810897529793	1	0.9897810897529793	0.11759671700331091	1	False	0	nan	1.9979955497529858
0.14950000774115324	0	(2.024007558822632, 2.485663652420044, -27.98350715637207)	(0.009551379829645157, 0.9999526739120483, -0.0018641083734109998)	(-0.005673379171639681, 0.11471506953239441, 0.15757529437541962)	(0.165464386343956, -1.1283307075500488, -10.535648345947266)	(-0.0015675550344141902, -0.49598618992431, -6.259236274355517)	-34.51274119893469	0.06844835673234867	0	0	0.9902489235917395	0.9902489235917395	1	0.9902489235917395	0.10783348409577695	1	False	0	nan	1.997986287410636
0.16000000829808414	0	(2.023907423019409, 2.4869649410247803, -27.981769561767578)	(0.009449414908885956, 0.9999537467956543, -0.0018204901134595275)	(-0.01201950665563345, 0.13470809161663055, 0.1668202430009842)	(0.4188763201236725, -1.3350151777267456, -10.59343433380127)	(0.02469999585475891, -0.548154251809071, -6.565836348669525)	-36.56095019199205	0.07244314384494698	0	0	0.9906947149790353	0.9906947149790353	1	0.9906947149790353	0.13985086468165142	1	False	0	nan	1.99787143886515
0.17050000885501504	0	(2.0237295627593994, 2.488466262817383, -27.979965209960938)	(0.009278154000639915, 0.9999554753303528, -0.0017613491509109735)	(-0.023416340351104736, 0.14604128897190094, 0.17904986441135406)	(0.6078386306762695, -1.3227438926696777, -10.541507720947266)	(0.057466358765600224, -0.6125286247633006, -6.845632064750186)	-38.58399407255051	0.07640334800793172	0	0	0.9901746600212149	0.9901746600212149	1	0.9901746600212149	0.12047576184293604	1	False	0	nan	1.9976766082178632
0.18300000950694084	0	(2.023236036300659, 2.490448236465454, -27.977691650390625)	(0.00894442293792963, 0.9999586343765259, -0.0016482138307765126)	(-0.04775161296129227, 0.16148754954338074, 0.16518357396125793)	(1.1065568923950195, -1.2276493310928345, -9.933809280395508)	(0.13556366113310583, -0.663599678028928, -7.157026507763704)	-40.953447400077565	0.08121781157713792	0	0	0.9900246957322039	0.9900246957322039	1	0.9900246957322039	0.1427133970680728	1	False	0	nan	1.9971606948122604
0.1950000103097409	0	(2.0225744247436523, 2.492375612258911, -27.975706100463867)	(0.008515476249158382, 0.9999624490737915, -0.001644092844799161)	(-0.06424704194068909, 0.17171280086040497, 0.18137384951114655)	(1.2456797361373901, -1.1453503370285034, -10.271820068359375)	(0.22017882450832682, -0.7066538186655386, -7.380795461288425)	-43.16760773807254	0.08535559150130587	0	0	0.990329847594343	0.990329847594343	1	0.990329847594343	0.15785409140729406	1	False	0	nan	1.9964773246292147
0.2060000109486282	0	(2.021850824356079, 2.4942967891693115, -27.97357940673828)	(0.008071386255323887, 0.999966025352478, -0.0016241107368841767)	(-0.0670432597398758, 0.1775253415107727, 0.20354844629764557)	(0.901029646396637, -0.933273434638977, -10.847835540771484)	(0.28390746458124744, -0.7293837770080168, -7.621722703162792)	-44.27714310586335	0.08681792765855789	0	0	0.9908626474370734	0.9908626474370734	1	0.9908626474370734	0.18851480495412076	1	False	0	nan	1.9957320396981284
0.2155000113416463	0	(2.0211846828460693, 2.4960200786590576, -27.97160530090332)	(0.007641233503818512, 0.9999696016311646, -0.001573053770698607)	(-0.07216668874025345, 0.1860252469778061, 0.21099653840065002)	(0.8440569639205933, -0.8525872826576233, -10.794709205627441)	(0.32053122665687267, -0.7387855679727099, -7.8309224755835265)	-45.626259446584164	0.0901625117037068	0	0	0.9899061207768491	0.9899061207768491	1	0.9899061207768491	0.20372017436515263	1	False	0	nan	1.9950464483148624
0.22550001181662083	0	(2.020568609237671, 2.4978559017181396, -27.9696044921875)	(0.007255458272993565, 0.9999724626541138, -0.001547546940855682)	(-0.059132467955350876, 0.1982807070016861, 0.21275490522384644)	(0.17579728364944458, -0.9989174008369446, -10.529178619384766)	(0.3295999324177757, -0.754487715378015, -8.012197049339145)	-47.01780684292306	0.09219177812337875	0	0	0.9899006760464497	0.9899006760464497	1	0.9899006760464497	0.22471799784871693	1	False	0	nan	1.9944096487393703
0.23450001212768257	0	(2.0201005935668945, 2.4996562004089355, -27.96760368347168)	(0.006941075902432203, 0.99997478723526, -0.0014669636730104685)	(-0.044241104274988174, 0.20339582860469818, 0.23441576957702637)	(-0.4161664843559265, -0.8817801475524902, -10.978960037231445)	(0.30265489763959746, -0.7650222437799323, -8.177744354391299)	-44.714507237076425	0.08767550438642502	0	0	0.990713005930586	0.990713005930586	1	0.990713005930586	0.2206344263306755	1	False	0	nan	1.9939212994532547
0.2440000125207007	0	(2.0197336673736572, 2.5017294883728027, -27.96512222290039)	(0.006642067804932594, 0.9999770522117615, -0.001341907074674964)	(-0.02644680067896843, 0.2135125696659088, 0.25475436449050903)	(-0.768762469291687, -0.9938646554946899, -11.373335838317871)	(0.24297045968885492, -0.7724412666534568, -8.390121276846813)	-46.131051313279265	0.09114098306287456	0	0	0.9898092713417446	0.9898092713417446	1	0.9898092713417446	0.2517339443248947	1	False	0	nan	1.99353094533868
0.2545000130776316	0	(2.0196468830108643, 2.5040175914764404, -27.962316513061523)	(0.006485589314252138, 0.9999781847000122, -0.0012789530446752906)	(0.0015954971313476562, 0.22027568519115448, 0.2810419201850891)	(-1.443515419960022, -0.8423656225204468, -11.541349411010742)	(0.13376434468630094, -0.7839795813106168, -8.606152410595714)	-45.78727327287361	0.08977896720170975	0	0	0.9903397370481943	0.9903397370481943	1	0.9903397370481943	0.2550295017388501	1	False	0	nan	1.993418285313719
0.2650000136345625	0	(2.0196938514709473, 2.5062718391418457, -27.95943832397461)	(0.006374012678861618, 0.9999789595603943, -0.0011527028400450945)	(0.012054353952407837, 0.23010310530662537, 0.28799310326576233)	(-1.3674709796905518, -0.812249481678009, -11.426610946655273)	(0.03452548055570335, -0.7894136971536473, -8.8099642952805)	-46.89892642200005	0.0919586792588234	0	0	0.9899436013089729	0.9899436013089729	1	0.9899436013089729	0.2717071950436267	1	False	0	nan	1.9934397525009226
0.27350001386366785	0	(2.0198564529418945, 2.5082600116729736, -27.956995010375977)	(0.006382349878549576, 0.9999790787696838, -0.0010823470074683428)	(0.020987175405025482, 0.23861569166183472, 0.2870210111141205)	(-1.364393711090088, -0.8734086155891418, -10.911046981811523)	(-0.04861588901413101, -0.7944899827209229, -8.940034803723664)	-48.111018494655184	0.0948405101639924	0	0	0.9893678230715632	0.9893678230715632	1	0.9893678230715632	0.3041969865748211	1	False	0	nan	1.9935798549331578
0.2825000141747296	0	(2.0200839042663574, 2.5105693340301514, -27.95420265197754)	(0.006417362485080957, 0.9999789595603943, -0.000935002404730767)	(0.029600651934742928, 0.24746720492839813, 0.2958904504776001)	(-1.2164726257324219, -0.944757878780365, -10.915291786193848)	(-0.11999951831847407, -0.803490341302977, -9.065205881640535)	-48.633385151624566	0.09535957872867584	0	0	0.9893065507446894	0.9893065507446894	1	0.9893065507446894	0.307529974243858	1	False	0	nan	1.9937811704771808
0.2920000145677477	0	(2.0203421115875244, 2.5128333568573, -27.95148468017578)	(0.006503045558929443, 0.9999785423278809, -0.0008312472491525114)	(0.023118523880839348, 0.2551264464855194, 0.3010345697402954)	(-0.6575666069984436, -0.8752447366714478, -10.711103439331055)	(-0.17315827148486113, -0.8112221066209091, -9.172583855255228)	-48.286323174833946	0.09467906504869461	0	0	0.9894358746415051	0.9894358746415051	1	0.9894358746415051	0.32019836361729115	1	False	0	nan	1.9940137524428156
0.30150001496076584	0	(2.0205917358398438, 2.5154402256011963, -27.94845199584961)	(0.006650620140135288, 0.9999775886535645, -0.0007036262541078031)	(0.027185358107089996, 0.2648303806781769, 0.3065936267375946)	(-0.5301693677902222, -0.9911249279975891, -10.569554328918457)	(-0.196455870864028, -0.8196467267113541, -9.265443211720306)	-49.666724474655034	0.09805607791732414	0	0	0.9882761025716416	0.9882761025716416	1	0.9882761025716416	0.33738724385891994	1	False	0	nan	1.9942338738866243
0.31150001543574035	0	(2.02083158493042, 2.5181617736816406, -27.94535255432129)	(0.0068055265583097935, 0.9999766945838928, -0.0006022529560141265)	(0.017824560403823853, 0.2779061198234558, 0.3112083971500397)	(-0.11900340020656586, -1.03762686252594, -10.476319313049316)	(-0.20679300200512213, -0.8314729067100742, -9.350836138462624)	-51.39925473307911	0.10145818851057696	0	0	0.9869143897383699	0.9869143897383699	1	0.9869143897383699	0.34560246705597175	2	False	0	nan	1.9944429236320163
0.3210000158287585	0	(2.0209498405456543, 2.520707845687866, -27.94257164001465)	(0.006919067818671465, 0.9999759197235107, -0.0005222053150646389)	(0.007071831729263067, 0.2863391637802124, 0.30754977464675903)	(0.33072200417518616, -1.0357494354248047, -10.122222900390625)	(-0.18631589378915517, -0.8448496772984725, -9.408262751938853)	-53.04471411440345	0.10451508440004005	0	0	0.981224021420446	0.981224021420446	1	0.981224021420446	0.3628193097875971	2	False	0	nan	1.994532372527539
0.42250001919455826	0	(2.0215303897857666, 2.5640177726745605, -27.897186279296875)	(0.00749541912227869, 0.9999717473983765, -0.0006758171948604286)	(0.023860853165388107, 0.33501577377319336, 0.3395152688026428)	(-0.7337243556976318, -0.3258160948753357, -10.186657905578613)	(-0.17470650400278084, -0.66265453772485, -9.971873947263107)	-54.842567369341864	0.10753444582223892	0	0	0.9820363429617041	0.9820363429617041	1	0.9820363429617041	0.4356861751611576	2	False	0	nan	1.9946229969601328
0.6315000292379409	0	(2.025332450866699, 2.6490366458892822, -27.829591751098633)	(0.009970827959477901, 0.9999486207962036, -0.0018403168069198728)	(0.026985187083482742, 0.5490723252296448, 0.2803570628166199)	(-0.11713700741529465, -1.5509005784988403, -9.593381881713867)	(-0.04662954951057608, -0.8349669282072254, -9.622285627397336)	-52.084462568163794	0.10212639719247818	0	0	0.9831701989964843	0.9831701989964843	1	0.9831701989964843	0.641417493162367	2	False	0	nan	1.9973960040628835
0.8620000381488353	0	(2.035104274749756, 2.855936288833618, -27.758529663085938)	(0.014598404057323933, 0.9998759031295776, 0.005911461543291807)	(0.08102566003799438, 1.3951911926269531, 0.260641485452652)	(-0.9861918091773987, -4.640082359313965, -9.645435333251953)	(-0.34123876141806403, -3.0463237974244084, -9.967095964716407)	-52.416473552577706	0.102777399122715	0	0	0.9830368062295702	0.9830368062295702	1	0.9830368062295702	2.5339264794073677	5	False	0	nan	1.9954934094604564
1.0955000456888229	0	(2.0534439086914062, 3.33734393119812, -27.75611114501953)	(0.02402956783771515, 0.9995941519737244, 0.015293932519853115)	(0.13542048633098602, 2.8401200771331787, -0.04821699112653732)	(0.6441444158554077, -7.725454807281494, -9.782486915588379)	(-0.10375781396807104, -5.339497401729441, -8.9477623821226)	-37.304486855864845	0.07314605265855789	0	0	0.9546496549804715	0.9546496549804715	1	0.9546496549804715	3.012363720948537	10	False	0	nan	1.9833454962620258
1.3275000539142638	0	(2.096041679382324, 4.185274124145508, -27.7592830657959)	(0.03572477400302887, 0.999171793460846, 0.019477592781186104)	(0.24406129121780396, 4.470485687255859, -0.0204473827034235)	(-0.7207092046737671, -6.423526763916016, -10.324575424194336)	(-0.44293759745068273, -6.596672556793854, -10.081995609734298)	-32.624285593629246	0.063969187438488	0	0	0.8359079430584596	0.8359079430584596	1	0.8359079430584596	4.432604975368162	16	False	0	nan	1.9520295257492652
1.5600000631529838	0	(2.1603176593780518, 5.384329319000244, -27.76036262512207)	(0.04651463031768799, 0.99875807762146, 0.01784985326230526)	(0.33879512548446655, 5.916219234466553, -0.013707812875509262)	(-0.8447757959365845, -7.884330749511719, -8.301104545593262)	(-0.8822660643188541, -7.148488083791137, -8.575846538575265)	-17.65945930033901	0.03462639078497887	0	0	0.589201013061206	0.589201013061206	1	0.589201013061206	6.42297787032271	21	False	0	nan	1.9050534105895174
1.791500074090436	0	(2.2397727966308594, 6.869277477264404, -27.762575149536133)	(0.05122315511107445, 0.998611330986023, 0.012317243032157421)	(0.3697650730609894, 6.9057745933532715, -0.014851201325654984)	(-0.7508823275566101, -3.159041404724121, -9.810997009277344)	(-0.26609843032817493, -4.553231104151333, -9.6721473327549)	-4.01129038076843	0.007865275256335735	0	0	0.29433813744514215	0.29433813744514215	1	0.29433813744514215	7.086384270206349	25	False	0	nan	1.8490145908931828
2.024500084342435	0	(2.326585292816162, 8.47055435180664, -27.770023345947266)	(0.05330586060881615, 0.9985700845718384, -0.00404157442972064)	(0.3720393776893616, 6.68293571472168, -0.020610010251402855)	(-0.2090526819229126, 2.353672981262207, -10.951203346252441)	(0.04309302251429373, 0.3201677261970862, -10.166590207159363)	-2.7533583808691904	0.00539874192327261	0	0	0	0	1	0	6.713439191503994	24	False	0	nan	1.789438629231485
2.2575000908691436	0	(2.4105870723724365, 10.020942687988281, -27.770299911499023)	(0.05396753549575806, 0.9985087513923645, -0.00823257490992546)	(0.366139680147171, 6.71533727645874, 0.004580209031701088)	(0.08490386605262756, -0.7863126397132874, -10.14692211151123)	(0.08886449257741966, -0.135253046028824, -10.061510506713216)	-0.5744432006034181	0.0011263592168688774	0	0	0.0783987313149146	0.0783987313149146	1	0.0783987313149146	6.684429508474452	24	False	0	nan	1.7334333354897606
2.4895000990945846	0	(2.4899849891662598, 11.579463005065918, -27.770132064819336)	(0.05175238102674484, 0.9986283779144287, -0.007930670864880085)	(0.3272808790206909, 6.756326675415039, -0.0031523278448730707)	(0.0045790597796440125, -0.010136700235307217, -9.706412315368652)	(0.05646488234591844, -0.1557205652649536, -9.910701641283234)	7.474716184655259	-0.014656306244432926	0	0	0.07818519268726942	0.07818519268726942	1	0.07818519268726942	6.700251066996465	24	False	0	nan	1.6834987706890387
2.723000106634572	0	(2.562852382659912, 13.158432960510254, -27.769855499267578)	(0.04759559407830238, 0.9988359212875366, -0.007844255305826664)	(0.3093373775482178, 6.787588596343994, -0.002788062673062086)	(-0.2067728340625763, -0.189383864402771, -9.88788890838623)	(0.02418571365070253, -0.19198488988811885, -9.868018182243382)	6.809113500639635	-0.013351202942430973	0	0	0.07822174537999005	0.07822174537999005	1	0.07822174537999005	6.7649078840756935	24	False	0	nan	1.641540842536035
2.9560001131612808	0	(2.6276731491088867, 14.743573188781738, -27.769962310791016)	(0.04246237128973007, 0.9990670084953308, -0.00787974614650011)	(0.25754106044769287, 6.814786911010742, 0.001286401180550456)	(0.055007293820381165, -0.6976861953735352, -10.012174606323242)	(0.24673689029361762, -0.2815032049776864, -9.93867592219022)	9.547842666506767	-0.018721260130405426	0	0	0.07804951441912977	0.07804951441912977	1	0.07804951441912977	6.82097584434976	25	False	0	nan	1.6085356817882763
3.1880001213867217	0	(2.684451103210449, 16.293315887451172, -27.771930694580078)	(0.038206808269023895, 0.9991976618766785, -0.01200543250888586)	(0.2398928999900818, 6.510067939758301, -0.01903737336397171)	(-0.02161184325814247, 1.592010736465454, -10.162880897521973)	(0.013646709058104417, 1.3765948134246448, -9.790048904351293)	5.324788698926584	-0.010440762154757977	0	0	0	0	1	0	6.47668407162767	23	False	0	nan	1.58321437102683
3.4210001279134303	0	(2.7324986457824707, 17.834436416625977, -27.769563674926758)	(0.03301668539643288, 0.9994308352470398, -0.006927554961293936)	(0.179242342710495, 6.811197757720947, 0.004534892272204161)	(0.23608508706092834, -1.5024086236953735, -9.29682731628418)	(0.07734583991786931, -1.1323619049996183, -9.7799397387743)	12.631092220544813	-0.024766847491264343	0	0	0.1529866032653444	0.1529866032653444	1	0.1529866032653444	6.876088090544009	25	False	0	nan	1.5665046198270902
3.655000136466697	0	(2.7759571075439453, 19.402076721191406, -27.77171516418457)	(0.029357125982642174, 0.9995096921920776, -0.010897996835410595)	(0.18649494647979736, 6.509627342224121, -0.014733371324837208)	(-0.048423945903778076, 3.051978349685669, -9.83753490447998)	(-0.009580808054854749, 1.5397261033246057, -9.928965737264429)	2.3335854057222605	-0.004575657658278942	0	0	0	0	1	0	6.486490821760215	23	False	0	nan	1.5546848369911639
3.8875001419801265	0	(2.809330463409424, 20.943544387817383, -27.769989013671875)	(0.023406941443681717, 0.9997023940086365, -0.006873573176562786)	(0.11218315362930298, 6.841209411621094, 0.01706371083855629)	(0.548750102519989, -1.416760802268982, -10.2977294921875)	(0.3761816364932178, -1.077987290028191, -9.942853260201401)	20.004442669451187	-0.039224397391080856	0	0	0.15206144664930654	0.15206144664930654	1	0.15206144664930654	6.971065410717763	25	False	0	nan	1.551892339138575
4.121000149520114	0	(2.8238017559051514, 22.513017654418945, -27.772083282470703)	(0.012844308279454708, 0.9998555779457092, -0.011128234677016735)	(0.04070916771888733, 6.531504154205322, -0.001930060563609004)	(1.015223741531372, 2.932816505432129, -10.408742904663086)	(0.4796883313354967, 1.3833548332565266, -9.829096567731753)	16.616774350404658	-0.032581910490989685	0	0	0	0	1	0	6.5517623235166145	24	False	0	nan	1.5676037612997153
4.353500155033544	0	(2.8257384300231934, 24.030885696411133, -27.770553588867188)	(0.004479311406612396, 0.9999406337738037, -0.009935259819030762)	(-0.02885095775127411, 6.564184665679932, 0.00256040645763278)	(0.16590732336044312, -1.5377742052078247, -9.574813842773438)	(0.020195498476613366, -0.2891802893507012, -9.8761952550252)	13.505155518651073	-0.026480697095394135	0	0	0.07769877268134207	0.07769877268134207	1	0.07769877268134207	6.5615221511563195	24	False	0	nan	1.5935143747542837
4.587000162573531	0	(2.8149898052215576, 25.562129974365234, -27.770217895507812)	(-0.004025117494165897, 0.9999553561210632, -0.008545217104256153)	(-0.09089894592761993, 6.606523513793945, 0.003314683213829994)	(-0.7618128657341003, -0.6310427188873291, -10.50352668762207)	(-0.06299120827722554, -0.31877752358408734, -9.997354015873897)	15.06356779485936	-0.029536407440900803	0	0	0.07752760063548514	0.07752760063548514	1	0.07752760063548514	6.672378715485651	24	False	0	nan	1.6170085392100495
4.818500173510984	0	(2.7840187549591064, 27.0899600982666, -27.770580291748047)	(-0.015996919944882393, 0.9998377561569214, -0.008286161348223686)	(-0.16773821413516998, 6.633932113647461, 0.004898890387266874)	(0.865362286567688, 0.056969381868839264, -9.437528610229492)	(0.65900582497528, -0.1923243665177104, -9.759504881532354)	26.284608878195463	-0.05153844878077507	0	0	0.07574378829727146	0.07574378829727146	1	0.07574378829727146	6.63871043347317	24	False	0	nan	1.6103782544466008
5.0510001827497035	0	(2.721276044845581, 28.638845443725586, -27.7708683013916)	(-0.03420655429363251, 0.9993796944618225, -0.00837631430476904)	(-0.3377162516117096, 6.6637492179870605, 0.016353001818060875)	(1.4083917140960693, -0.13966146111488342, -9.626709938049316)	(0.8214556076408177, -0.1124633778912812, -9.626076198730042)	34.406063184141914	-0.06746286898851395	0	0	0.07384876130783868	0.07384876130783868	1	0.07384876130783868	6.74997649322922	24	False	0	nan	1.5772528651249191
5.28500019130297	0	(2.616119384765625, 30.19707489013672, -27.771787643432617)	(-0.05935514345765114, 0.9982011914253235, -0.008448824286460876)	(-0.5596502423286438, 6.660637855529785, 0.006228798069059849)	(1.0365773439407349, 0.21560819447040558, -10.06029224395752)	(0.8786549418635632, 0.04309968206993374, -9.646405773278046)	49.928503856063045	-0.09789902716875076	0	0	0.06881578047941228	0.06881578047941228	1	0.06881578047941228	6.760051098355982	24	False	0	nan	1.5430686112234535
5.518500198842958	0	(2.471881866455078, 31.753894805908203, -27.77092933654785)	(-0.08414722234010696, 0.9964186549186707, -0.008317873813211918)	(-0.6910757422447205, 6.658514499664307, 0.008272329345345497)	(0.20282363891601562, 0.015511691570281982, -9.160296440124512)	(0.4458707506764894, -0.05198152681447438, -9.644780936177778)	35.89224703609959	-0.07037695497274399	0	0	0.07344708420876445	0.07344708420876445	1	0.07344708420876445	6.723586095524588	24	False	0	nan	1.5182411601428254
5.75450021144934	0	(2.3064098358154297, 33.32237243652344, -27.7700252532959)	(-0.09941502660512924, 0.9950111508369446, -0.008333630859851837)	(-0.7416517734527588, 6.66400146484375, -0.016436925157904625)	(-0.4207291007041931, -0.11529051512479782, -9.666330337524414)	(0.1929991122825428, -0.11611330634677539, -9.9207637855617)	18.740714080631633	-0.03674649819731712	0	0	0.07704969487023461	0.07704969487023461	1	0.07704969487023461	6.747647669122182	24	False	0	nan	1.4949305301355218
5.9890002210158855	0	(2.1279513835906982, 34.89347457885742, -27.769804000854492)	(-0.10923605412244797, 0.9939804077148438, -0.00838935561478138)	(-0.8014814853668213, 6.700280666351318, -0.007876272313296795)	(-1.0089821815490723, -0.19194814562797546, -9.893107414245605)	(-0.035327532504326686, -0.16335984994059036, -9.90585182293485)	14.484780952334225	-0.028401531279087067	0	0	0.07759335302100312	0.07759335302100312	1	0.07759335302100312	6.7727943177026795	24	False	0	nan	1.4766001453367026
6.222000227542594	0	(1.9512605667114258, 36.454463958740234, -27.768888473510742)	(-0.11087243258953094, 0.9937998056411743, -0.008320562541484833)	(-0.7459580898284912, 6.726059913635254, -0.011086820624768734)	(-1.3304115533828735, -0.13172544538974762, -9.912247657775879)	(-0.37734650594231767, -0.12905551661549952, -9.859655109166049)	-6.910951836034908	0.013550885953009129	0	0	0.07821637348988852	0.07821637348988852	1	0.07821637348988852	6.810537536726395	24	False	0	nan	1.460795291787496
