timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02370548248291, 2.4827497005462646, -27.969806671142578)	(0.008557692170143127, 0.999949038028717, -0.0053545827977359295)	(-0.01938793808221817, 0.10618909448385239, 0.15848857164382935)	(0.08413006365299225, -0.029684891924262047, -10.171259880065918)	(0.028843542644900595, 0.04083404355422337, -8.162857322841086)	-64.08050203204662	0.1508797923486869	0	0	0.9650692905694471	0.9650692905694471	1	0.9650692905694471	0.07752739300371872	1	False	0	nan	1.9977171907166702
0.4415000081062317	0	(2.0264852046966553, 2.611393451690674, -27.84979248046875)	(0.009532472118735313, 0.9999310374259949, -0.00686729745939374)	(0.02678043395280838, 0.8576063513755798, 0.9610093832015991)	(0.09119054675102234, -2.392336845397949, -13.435276985168457)	(-0.24858879283830995, -2.673676357606217, -11.916970396007331)	-85.94735249876949	0.16852422058582306	0	0	0.9699995870759408	0.9699995870759408	1	0.9699995870759408	2.901516357969792	5	False	0	nan	1.9990326995062133
0.6770000196993351	0	(2.0393226146698, 2.8440136909484863, -27.74105453491211)	(0.022719386965036392, 0.999738335609436, -0.0026685416232794523)	(-0.000997987575829029, 1.3818408250808716, -0.019620336592197418)	(0.5339769721031189, -3.9403738975524902, -4.02897834777832)	(0.04321442402223977, -2.335354213134074, -6.210605537825024)	-37.84738652408116	0.07421056181192398	0	0	0.9544927925155586	0.9544927925155586	0.22525255657209753	0.9544927925155586	3.3493189438426794	5	False	0	nan	1.9911221109618706
0.910000029951334	0	(2.06724214553833, 3.338369369506836, -27.75535774230957)	(0.03237522765994072, 0.9993358850479126, 0.01672632433474064)	(0.19770273566246033, 2.9203386306762695, -0.05864829570055008)	(-1.5402599573135376, -6.66408109664917, -13.426257133483887)	(-0.5746257195131601, -5.865174958153796, -11.016892015872537)	-69.66603934764859	0.1366000771522522	0	0	0.9413404189219987	0.9413404189219987	0.8247149010281587	0.9413404189219987	3.6477554083889814	11	False	0	nan	1.9695615858288913
1.1425000354647636	0	(2.1518540382385254, 4.19890832901001, -27.75853157043457)	(0.06144092604517937, 0.9979355335235596, 0.018698835745453835)	(0.5154030919075012, 4.398712635040283, -0.00438761617988348)	(-1.4735126495361328, -6.706734657287598, -9.749890327453613)	(-1.0796106372312426, -6.344630279126781, -9.952544803046429)	-93.05417954921724	0.18245917558670044	0	0	0.7731086492442216	0.7731086492442216	0.9409649065497374	0.7731086492442216	4.497406732101851	16	False	0	nan	1.8964172768998688
1.3670000433921814	0	(2.294767379760742, 5.311039924621582, -27.759078979492188)	(0.09937609732151031, 0.9949241280555725, 0.015822570770978928)	(0.8119826912879944, 5.586545944213867, 0.019124211743474007)	(-0.5729663372039795, -4.318767070770264, -11.031949043273926)	(-0.9550885010886485, -4.632884774295353, -10.30950260875901)	-78.73751297593125	0.15438728034496307	0	0	0.5665645676676858	0.5665645676676858	1	0.5665645676676858	5.929969941134685	20	False	0	nan	1.7694825808254857
1.5985000506043434	0	(2.54645037651062, 6.748312473297119, -27.75837516784668)	(0.15178894996643066, 0.9883405566215515, 0.011963944882154465)	(1.418675422668457, 6.587660789489746, 0.008196310140192509)	(-1.241647720336914, -3.484635829925537, -9.82495403289795)	(-1.7599632821488291, -4.287074008262145, -9.547546065418107)	-109.03784707188612	0.21379970014095306	0	0	0.31428968821963843	0.31428968821963843	1	0.31428968821963843	6.978694530006401	24	False	0	nan	1.5403677786054417
1.8340000621974468	0	(2.9037928581237793, 8.326004028320312, -27.76692771911621)	(0.2030326873064041, 0.9791712760925293, -0.001116624684073031)	(1.5701014995574951, 6.643609046936035, -0.033244043588638306)	(-0.9849133491516113, 0.2727901339530945, -10.031033515930176)	(-0.9713579350364165, -0.9262146067677245, -9.71685432051772)	-50.98149195315798	0.0999637097120285	0	0	0.06840725674060932	0.06840725674060932	1	0.06840725674060932	6.887686296196092	25	False	0	nan	1.2097767991451167
2.070500075817108	0	(3.2612662315368652, 9.875849723815918, -27.772918701171875)	(0.21898646652698517, 0.9756679534912109, -0.010821734555065632)	(1.4292848110198975, 6.405787467956543, -0.014107071794569492)	(0.46962010860443115, 0.787033200263977, -10.119941711425781)	(0.2691626584214769, 0.8636721544023296, -9.86444370536819)	7.721997415646878	-0.015141171403229237	0	0	0	0	1	0	6.6122708865412605	24	False	0	nan	0.8802260494352927
