timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.4827005863189697, -27.969654083251953)	(0.00862586684525013, 0.9999471306800842, -0.0055906400084495544)	(-0.025037826970219612, 0.10665373504161835, 0.16031034290790558)	-55.955348549734836	0.13161386456096458	0	0	0.9787525281146507	0.9787525281146507	0.07362451245047148	1	False	0	nan	1.9977237063411601
0.44050001353025436	(2.0250484943389893, 2.6088829040527344, -27.853334426879883)	(0.008824693039059639, 0.9999364614486694, -0.007019525393843651)	(0.04523633420467377, 0.833798885345459, 0.8974692821502686)	-69.99460771679907	0.1372443288564682	0	0	0.9795639941967376	0.9795639941967376	2.7713747153815556	4	False	0	nan	1.9976283899317717
0.6757500246167183	(2.037997007369995, 2.831991672515869, -27.74070167541504)	(0.016928058117628098, 0.9998512864112854, -0.003305504797026515)	(0.0751306489109993, 1.2881311178207397, 0.054410748183727264)	-66.43644064664853	0.13026753067970276	0	0	0.9574303704506127	0.9574303704506127	3.8336968110337954	5	False	0	nan	1.9922930229354914
0.9097500331699848	(2.066668748855591, 3.300762414932251, -27.757768630981445)	(0.026218710467219353, 0.9995140433311462, 0.016860272735357285)	(0.23185786604881287, 2.7683539390563965, -0.09614357352256775)	-64.35816496610664	0.12619248032569885	0	0	0.9440754579092481	0.9440754579092481	3.5504780248738066	10	False	0	nan	1.9696513641785285
1.142000038176775	(2.1280434131622314, 4.119774341583252, -27.760879516601562)	(0.04638582095503807, 0.9987289309501648, 0.01972399838268757)	(0.36783450841903687, 4.274585723876953, 0.010699220933020115)	-61.92759878933401	0.12142666429281235	0	0	0.8252555651987207	0.8252555651987207	5.404350170551686	15	False	0	nan	1.9190969680287033
1.3755000457167625	(2.2331347465515137, 5.308413982391357, -27.759780883789062)	(0.07681436091661453, 0.996850848197937, 0.01969701237976551)	(0.6191489696502686, 5.850693702697754, 0.02051221765577793)	-50.62344856560225	0.09926166385412216	0	0	0.6301471220889113	0.6301471220889113	6.796465415947464	21	False	0	nan	1.8310670437007626
1.6097500547766685	(2.405452013015747, 6.841143608093262, -27.7596435546875)	(0.10473943501710892, 0.9943750500679016, 0.01574934832751751)	(0.8759241700172424, 7.035603046417236, -0.012027714401483536)	-38.376200348138646	0.07524745166301727	0	0	0.288737821018222	0.288737821018222	7.207465211142669	26	False	0	nan	1.6828904209783773
1.8430000618100166	(2.625863790512085, 8.4775390625, -27.768600463867188)	(0.12789852917194366, 0.9917814135551453, -0.003394706640392542)	(0.9933006763458252, 6.816454887390137, -0.02991248108446598)	-32.8802436590196	0.06447106599807739	0	0	0	0	6.89748361215624	25	False	0	nan	1.4903293803534248
2.0767500698566437	(2.829772472381592, 10.042170524597168, -27.774837493896484)	(0.12734957039356232, 0.9917793273925781, -0.012485296465456486)	(0.6871829628944397, 6.562744140625, -0.009246604517102242)	51.39751064161876	-0.11181586235761642	0	0	0	0	6.608980387938233	24	False	0	nan	1.314710037175837
