timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238099098205566, 2.4826369285583496, -27.969572067260742)	(0.008765993639826775, 0.9999462366104126, -0.005533667281270027)	(-0.022380322217941284, 0.10307511687278748, 0.16112473607063293)	-48.364648470741116	0.10733825713396072	0	0	0.9884784985554438	0.9884784985554438	0.060910286606639184	1	False	0	nan	1.9978228869613124
0.43950001522898674	(2.0246033668518066, 2.6069419384002686, -27.853334426879883)	(0.008517944253981113, 0.999951958656311, -0.0048540751449763775)	(0.040706031024456024, 0.8599852919578552, 0.8889785408973694)	-49.59696784615486	0.09724895656108856	0	0	0.9889426404477795	0.9889426404477795	2.6888682984863754	4	False	0	nan	1.9972082572503442
0.6747500263154507	(2.0361175537109375, 2.836544990539551, -27.74005699157715)	(0.015550483949482441, 0.9998758435249329, -0.0025346167385578156)	(0.03282185643911362, 1.3245277404785156, -0.023567982017993927)	-62.34568655490853	0.12224644422531128	0	0	0.9594558068742679	0.9594558068742679	3.6930593253568302	5	False	0	nan	1.9942308702816491
0.9087500348687172	(2.0575335025787354, 3.313587188720703, -27.759353637695312)	(0.02156456559896469, 0.999618411064148, 0.01726558431982994)	(0.1156100481748581, 2.834831953048706, -0.05154405161738396)	-43.53236027061974	0.08535756915807724	0	0	0.9527140853874241	0.9527140853874241	4.498215820337958	10	False	0	nan	1.978950763205252
1.1427500434219837	(2.1022815704345703, 4.1479315757751465, -27.7620792388916)	(0.035889968276023865, 0.9991394877433777, 0.020788712427020073)	(0.2346430867910385, 4.335293292999268, -0.030926132574677467)	-41.27703309059155	0.08093535900115967	0	0	0.8334494676633534	0.8334494676633534	4.975249168775323	16	False	0	nan	1.945257735244446
1.3767500519752502	(2.171703577041626, 5.354350566864014, -27.760112762451172)	(0.05174965783953667, 0.9984571933746338, 0.020130576565861702)	(0.33273425698280334, 5.9841694831848145, 0.04570338875055313)	-22.75612011551894	0.0446198433637619	0	0	0.5884090695781934	0.5884090695781934	6.606839516289433	22	False	0	nan	1.893203656223
1.6112500615417957	(2.2698426246643066, 6.896424770355225, -27.762636184692383)	(0.060856640338897705, 0.9980739951133728, 0.012033133767545223)	(0.48642465472221375, 6.934280872344971, -0.016248205676674843)	-8.638357669115447	0.01693795621395111	0	0	0.2253131056392943	0.2253131056392943	7.062598157638084	25	False	0	nan	1.8194003792624929
1.8447500690817833	(2.380601644515991, 8.498662948608398, -27.769792556762695)	(0.06696205586194992, 0.9977421164512634, -0.0051814173348248005)	(0.4819180965423584, 6.677774429321289, -0.01758512482047081)	-10.458315610885384	0.02050650119781494	0	0	0	0	6.627539995266753	24	False	0	nan	1.735925265566206
2.0807500816881657	(2.4894890785217285, 10.07037353515625, -27.770055770874023)	(0.06866350769996643, 0.9976028800010681, -0.008590764366090298)	(0.4383152723312378, 6.720414638519287, -0.007140626665204763)	4.569403482601224	-0.008959614671766758	0	0	0.07831972530493347	0.07831972530493347	6.708990221960242	24	False	0	nan	1.6554551705059422
2.314750090241432	(2.586452007293701, 11.644637107849121, -27.76964569091797)	(0.06324751675128937, 0.9979625344276428, -0.00840214267373085)	(0.36970433592796326, 6.755327224731445, -0.016549181193113327)	13.259568996727628	-0.025999154895544052	0	0	0.07772404394471755	0.07772404394471755	6.778813637825488	24	False	0	nan	1.5882938813007192
2.5507501028478146	(2.6689624786376953, 13.242803573608398, -27.769433975219727)	(0.054505836218595505, 0.9984774589538574, -0.0084720179438591)	(0.31005021929740906, 6.789336204528809, 0.004987121559679508)	15.932999141514413	-0.031241174787282944	0	0	0.07742398899791048	0.07742398899791048	6.798930922299309	24	False	0	nan	1.5371406036916253
2.7850001119077206	(2.7295565605163574, 14.836962699890137, -27.76973533630371)	(0.04188402369618416, 0.9990850687026978, -0.008641542866826057)	(0.2394600361585617, 6.830283164978027, -0.003236331744119525)	23.617877773940595	-0.046309564262628555	0	0	0.07625542425780552	0.07625542425780552	6.776888708875607	25	False	0	nan	1.5085648541602232
3.0197501219809055	(2.7735345363616943, 16.40516471862793, -27.771299362182617)	(0.031794238835573196, 0.9994152784347534, -0.01258084736764431)	(0.1882391721010208, 6.499155044555664, -0.008279071189463139)	10.93892332166443	-0.02144886925816536	0	0	0	0	6.479374168886494	23	False	0	nan	1.4964257912017223
3.2535001300275326	(2.8050777912139893, 17.951704025268555, -27.76926040649414)	(0.023244239389896393, 0.999703586101532, -0.007249556481838226)	(0.09423507750034332, 6.799584865570068, -0.009338143281638622)	17.50138208270071	-0.03431643545627594	0	0	0.1524223822575752	0.1524223822575752	6.850797610200749	24	False	0	nan	1.4963214524600494
3.4882501401007175	(2.826115608215332, 19.5565185546875, -27.76930809020996)	(0.01581389270722866, 0.9998488426208496, -0.007219408638775349)	(0.09207095950841904, 6.844805717468262, 0.0012551139807328582)	8.659404739737315	-0.016979224979877472	0	0	0.07811170591908279	0.07811170591908279	6.8703540766699565	25	False	0	nan	1.507642419321026
3.721750147640705	(2.83271861076355, 21.124210357666016, -27.77216911315918)	(0.0067900107242167, 0.999905526638031, -0.011952110566198826)	(-0.016796112060546875, 6.536648273468018, -0.009581383317708969)	19.467856362461962	-0.038172267377376556	0	0	0	0	6.597995785594698	24	False	0	nan	1.5320217206965698
3.9557501561939716	(2.826803207397461, 22.64874839782715, -27.77020263671875)	(-0.0010219141840934753, 0.9999502897262573, -0.009917550720274448)	(-0.03809607774019241, 6.58312463760376, -0.008942892774939537)	8.627444654703172	-0.016916558146476746	0	0	0.0781138300604769	0.0781138300604769	6.604076322884673	24	False	0	nan	1.567135616586881
4.189250163733959	(2.816577911376953, 24.164470672607422, -27.769987106323242)	(-0.005237322300672531, 0.9999513030052185, -0.0083629684522748)	(-0.04252806305885315, 6.586798191070557, -0.013482530601322651)	5.634430283680397	-0.011047902517020702	0	0	0.07827794384997444	0.07827794384997444	6.614908932842342	24	False	0	nan	1.6050137974948375
4.419000171124935	(2.803345203399658, 25.703353881835938, -27.769651412963867)	(-0.007791587151587009, 0.9999387264251709, -0.007861727848649025)	(-0.07334469258785248, 6.6225361824035645, 0.015277219004929066)	3.3076773863287396	-0.006485641933977604	0	0	0.07835793644870426	0.07835793644870426	6.685205164321213	24	False	0	nan	1.6279360884839906
4.653000179678202	(2.779003620147705, 27.259666442871094, -27.77025032043457)	(-0.014051949605345726, 0.9998692274093628, -0.008012454956769943)	(-0.16272152960300446, 6.675348281860352, 0.009096264839172363)	17.797300703823385	-0.034896668046712875	0	0	0.07718222255923757	0.07718222255923757	6.768801471622741	24	False	0	nan	1.6087729260039856
4.885500185191631	(2.724270820617676, 28.815980911254883, -27.771194458007812)	(-0.030338512733578682, 0.9995028376579285, -0.00857780035585165)	(-0.36890390515327454, 6.708283424377441, 0.009733237326145172)	40.71231499314295	-0.07982806861400604	0	0	0.07202747946135757	0.07202747946135757	6.767824109813839	24	False	0	nan	1.5633901317139842
5.121000196784735	(2.6145970821380615, 30.397613525390625, -27.771608352661133)	(-0.0601736456155777, 0.9981458783149719, -0.00916104856878519)	(-0.6114797592163086, 6.679223537445068, -0.006620907224714756)	57.92412981389594	-0.1135767251253128	0	0	0.06550032750980916	0.06550032750980916	6.650306958323282	24	False	0	nan	1.5289343968860094
5.356250207871199	(2.4625535011291504, 31.964298248291016, -27.770429611206055)	(-0.08728733658790588, 0.9961457848548889, -0.008627491071820259)	(-0.6842570900917053, 6.681460857391357, -0.007146306801587343)	36.39087527990357	-0.07135465741157532	0	0	0.07330851286567674	0.07330851286567674	6.665755026804112	24	False	0	nan	1.5091440563868568
5.591000217944384	(2.2924933433532715, 33.53330993652344, -27.76993751525879)	(-0.1027185320854187, 0.9946768283843994, -0.00818074494600296)	(-0.7296798229217529, 6.703413963317871, 0.01553754135966301)	19.044743366539574	-0.03734263405203819	0	0	0.0770055276820556	0.0770055276820556	6.750893399800174	24	False	0	nan	1.4900578092625867
5.826000228524208	(2.114773988723755, 35.10597229003906, -27.769271850585938)	(-0.10983175039291382, 0.9939171671867371, -0.008096816018223763)	(-0.7695018649101257, 6.713992595672607, -0.0027105396147817373)	7.3480157833544615	-0.014407874085009098	0	0	0.07819241316435055	0.07819241316435055	6.794781843291998	24	False	0	nan	1.4722117171073146
6.059000235050917	(1.9515691995620728, 36.66891860961914, -27.768014907836914)	(-0.10451283305883408, 0.9944881200790405, -0.008396798744797707)	(-0.6388218998908997, 6.721276760101318, -0.009141631424427032)	-23.343194313347123	0.04577096924185753	0	0	0.07630501837466097	0.07630501837466097	6.8481782607492105	24	False	0	nan	1.4461780519884047
6.293250244110823	(1.8123559951782227, 38.255496978759766, -27.768280029296875)	(-0.09115772694349289, 0.9958005547523499, -0.008457490243017673)	(-0.571656346321106, 6.758424282073975, -0.012411177158355713)	-19.413175396621078	0.038065049797296524	0	0	0.07695105198392937	0.07695105198392937	6.9278479233789465	24	False	0	nan	1.411483660379632
6.527750253677368	(1.7009106874465942, 39.84545135498047, -27.76801300048828)	(-0.07441681623458862, 0.9971898794174194, -0.00862632505595684)	(-0.4024547338485718, 6.784316062927246, -0.00398224825039506)	-33.003098666667775	0.06471195816993713	0	0	0.07421236246981233	0.07421236246981233	6.899547196263263	24	False	0	nan	1.3829017319822028
6.761750262230635	(1.6387912034988403, 41.428794860839844, -27.767423629760742)	(-0.046471837908029556, 0.998875617980957, -0.009372398257255554)	(-0.11824920773506165, 6.730615615844727, -0.011210449039936066)	-63.011414632201394	0.12355179339647293	0	0	0.06313495434851535	0.06313495434851535	6.867434018986426	24	False	0	nan	1.3555477223180366
6.996000271290541	(1.655564308166504, 42.99602127075195, -27.767168045043945)	(-0.0022052533458918333, 0.9999448657035828, -0.010262583382427692)	(0.24432432651519775, 6.621990203857422, -0.029201166704297066)	-82.16449588537202	0.16110685467720032	0	0	0.05244458137601948	0.05244458137601948	6.879179800337966	24	False	0	nan	1.3200196025965667
7.230250280350447	(1.7698055505752563, 44.5009880065918, -27.767858505249023)	(0.05693059042096138, 0.9982861876487732, -0.013550154864788055)	(0.7520782351493835, 6.244344234466553, -0.013360889628529549)	-129.32006698479503	0.27219152114016343	0	0	0.0019654401341397953	0.0019654401341397953	6.219057049523639	23	False	0	nan	1.2856731785869484
7.464000288397074	(2.0218470096588135, 45.8878288269043, -27.76714515686035)	(0.1447215974330902, 0.9893537759780884, -0.015322363935410976)	(1.4149646759033203, 5.645285129547119, -0.02520187385380268)	-186.1687134909219	0.3837719763550266	0	0	0.0023599333363382158	0.0023599333363382158	6.0302901677591905	21	False	0	nan	1.2506050449431585
7.697750296443701	(2.436703681945801, 47.12908172607422, -27.766286849975586)	(0.2605126202106476, 0.9653344750404358, -0.01620369590818882)	(2.1446526050567627, 4.943984508514404, 0.034346453845500946)	-253.05481954054565	0.5190667990255244	0	0	0	0	5.509967449115328	19	False	0	nan	1.2037757594634415
7.932250306010246	(3.022210121154785, 48.189029693603516, -27.765775680541992)	(0.40022754669189453, 0.9162605404853821, -0.01686607114970684)	(2.835677146911621, 4.082025527954102, -0.009507524780929089)	-322.43950018598207	0.6554013637925662	0	0	0	0	5.104719493429766	18	False	0	nan	1.1905549243619251
8.16775031760335	(3.754246234893799, 49.01909637451172, -27.764522552490234)	(0.5542856454849243, 0.8321503400802612, -0.017125204205513)	(3.3887953758239746, 2.972670555114746, 0.022707097232341766)	-397.4956095503154	0.8046627052709019	0	0	0	0	4.807430809836837	16	False	0	nan	1.363762201228845
8.403000328689814	(4.576632976531982, 49.604209899902344, -27.76603126525879)	(0.6996284127235413, 0.7143239378929138, -0.016170559450984)	(3.563316583633423, 2.0858073234558105, -0.04492107406258583)	-408.8062012195584	0.8015807867050171	0	0	0	0	4.510671063302582	15	False	0	nan	1.56433161612567
8.636500336229801	(5.442215919494629, 50.020851135253906, -27.76505470275879)	(0.8095369338989258, 0.5869399309158325, -0.012306418269872665)	(3.8890271186828613, 1.5008368492126465, 0.04376216605305672)	-389.5936113595965	0.7639090418815613	0	0	0.05644297573159507	0.05644297573159507	4.563845182804886	15	False	0	nan	1.698861725969642
8.868250343948603	(6.41672420501709, 50.337955474853516, -27.760730743408203)	(0.8930721282958984, 0.4498961567878723, -0.003976145293563604)	(4.616621971130371, 1.1885783672332764, 0.041317012161016464)	-345.8306908607789	0.6780993938446045	0	0	0.18018121206757998	0.18018121206757998	5.127014244685534	17	False	0	nan	1.7918196886693059
9.101250350475311	(7.607144355773926, 50.58696365356445, -27.759355545043945)	(0.9518674612045288, 0.30649808049201965, 0.002725258469581604)	(5.619582653045654, 0.8943918347358704, -0.003048165701329708)	-259.45539772510506	0.5087360739707947	0	0	0.27878760704078204	0.27878760704078204	6.060929924548513	20	False	0	nan	1.8408250992801918
9.336000360548496	(9.034041404724121, 50.76698684692383, -27.75998878479004)	(0.9830748438835144, 0.18315093219280243, 0.004423483740538359)	(6.523755073547363, 0.6266961097717285, 0.01849265769124031)	-162.3164525628088	0.3182675540447235	0	0	0.2587057640423889	0.2587057640423889	6.806123762708509	24	False	0	nan	1.8458348698657638
9.569750368595123	(10.583674430847168, 50.877952575683594, -27.766845703125)	(0.9948189854621887, 0.10158631205558777, -0.003927099518477917)	(6.60368537902832, 0.3314332365989685, -0.031984467059373856)	-87.7795989811417	0.17211686074733734	0	0	0.04877578624648171	0.04877578624648171	6.719761932345318	24	False	0	nan	1.8184591136025219
9.805500380694866	(12.149611473083496, 50.95427322387695, -27.769073486328125)	(0.9980095624923706, 0.06262999773025513, -0.0073764147236943245)	(6.6962738037109375, 0.3050730228424072, 0.009670959785580635)	-30.768193490841877	0.06032979115843773	0	0	0.07476031629877933	0.07476031629877933	6.742598619069445	24	False	0	nan	1.7859070842124194
10.039750389754772	(13.718385696411133, 51.03874969482422, -27.770334243774414)	(0.9983680844306946, 0.056550655514001846, -0.00795002095401287)	(6.765520095825195, 0.42161911725997925, 0.0018007601611316204)	13.813586868345931	-0.02708546444773674	0	0	0.07766637761565043	0.07766637761565043	6.802870155035264	24	False	0	nan	1.7727545748362377
10.2735003978014	(15.30009651184082, 51.156166076660156, -27.77077865600586)	(0.9974920749664307, 0.07029053568840027, -0.008296794258058071)	(6.786069393157959, 0.5857277512550354, -0.012892805971205235)	33.35465200245398	-0.06540127843618393	0	0	0.07412267277891282	0.07412267277891282	6.840408869087998	25	False	0	nan	1.7858453079983863
10.506500404328108	(16.842575073242188, 51.30910873413086, -27.772737503051758)	(0.9956958293914795, 0.09183109551668167, -0.012522841803729534)	(6.444061279296875, 0.6984912157058716, -0.01068152952939272)	38.41443769633778	-0.07532242685556412	0	0	0	0	6.422067747574459	23	False	0	nan	1.814241211649212
10.738750409334898	(18.362041473388672, 51.50484848022461, -27.770776748657227)	(0.9929165840148926, 0.1185518130660057, -0.007877265103161335)	(6.679384231567383, 0.989208996295929, 0.006618407554924488)	54.90426845848547	-0.10765542834997177	0	0	0.1420103087467841	0.1420103087467841	6.8021731949209885	24	False	0	nan	1.846785392903729
