timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236804485321045, 2.4827537536621094, -27.969688415527344)	(0.00857910793274641, 0.9999473690986633, -0.005624992772936821)	(-0.02241811901330948, 0.10762018710374832, 0.16064271330833435)	-61.93767266117957	0.14579883036927277	0	0	0.9690064631214772	0.9690064631214772	0.07300008392586292	1	False	0	nan	1.9976921125217377
0.4410000145435333	(2.025601863861084, 2.6102614402770996, -27.85299301147461)	(0.008999079465866089, 0.9999279975891113, -0.007930632680654526)	(0.04429370537400246, 0.832099437713623, 0.9179566502571106)	-84.07596051692938	0.16485482454299927	0	0	0.9712228868248969	0.9712228868248969	2.759244492201177	4	False	0	nan	1.998163987726499
0.6757500246167183	(2.038813829421997, 2.83225417137146, -27.742895126342773)	(0.01842370629310608, 0.9998270273208618, -0.0025411841925233603)	(-0.015228522941470146, 1.3376661539077759, 0.018408989533782005)	-22.068187929689735	0.043270956724882126	0	0	0.9725276243041134	0.9725276243041134	3.155654831461883	5	False	0	nan	1.991479643768722
0.9105000346899033	(2.061230182647705, 3.320357084274292, -27.75470733642578)	(0.02520090341567993, 0.9995704889297485, 0.014953442849218845)	(0.14193791151046753, 2.820369005203247, -0.090044304728508)	-62.45061032474081	0.12245217710733414	0	0	0.9450054643216741	0.9450054643216741	3.126892603026617	10	False	0	nan	1.9753414398021873
1.1362500451505184	(2.1296792030334473, 4.1215596199035645, -27.757823944091797)	(0.0502338632941246, 0.9985834360122681, 0.0175419170409441)	(0.38631701469421387, 4.258531093597412, -0.018186470493674278)	-87.28045776486428	0.17113815248012543	0	0	0.8107117327656893	0.8107117327656893	4.476695151600659	15	False	0	nan	1.9174868039683384
1.362250056117773	(2.2629990577697754, 5.224615097045898, -27.758623123168945)	(0.08901607990264893, 0.995902955532074, 0.015918511897325516)	(0.7246249914169312, 5.503197193145752, 0.011970949359238148)	-87.4168248474599	0.17140553891658783	0	0	0.6106201412287141	0.6106201412287141	5.916964243139394	20	False	0	nan	1.7999109416087
1.5877500660717487	(2.490490674972534, 6.578526496887207, -27.758628845214844)	(0.14033211767673492, 0.990031898021698, 0.01198767963796854)	(1.2710741758346558, 6.478294372558594, -0.025765499100089073)	-99.01499569416079	0.1941470503807068	0	0	0.3223069228284712	0.3223069228284712	6.909264631249436	24	False	0	nan	1.5934962093092815
1.8197500742971897	(2.8142802715301514, 8.105558395385742, -27.766054153442383)	(0.18993130326271057, 0.9817970395088196, -0.0007863332284614444)	(1.4645248651504517, 6.49087381362915, -0.03288167342543602)	-63.30428771674614	0.12412605434656143	0	0	0.06299272263235456	0.06299272263235456	6.632984929027666	24	False	0	nan	1.2953963652082252
2.0550000853836536	(3.1703150272369385, 9.64676570892334, -27.768901824951172)	(0.21610824763774872, 0.9763476252555847, -0.006510292179882526)	(1.5528032779693604, 6.565749645233154, 0.009258123114705086)	-23.163266368210067	0.04541816934943199	0	0	0.07633718989294636	0.07633718989294636	6.7288454299453795	24	False	0	nan	0.9669423752360673
