timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237889289855957, 2.4826066493988037, -27.969623565673828)	(0.008749645203351974, 0.9999463558197021, -0.005539222154766321)	(-0.02282716892659664, 0.10287370532751083, 0.15849700570106506)	-48.834391536592236	0.1097162663936615	0	0	0.9879623408886351	0.9879623408886351	0.06288668323956008	1	False	0	nan	1.9978022499624988
0.4397500194609165	(2.0246243476867676, 2.6076200008392334, -27.853490829467773)	(0.008555861189961433, 0.9999480247497559, -0.005536024924367666)	(0.041900597512722015, 0.8508074283599854, 0.8885743618011475)	-56.41181856393828	0.11061140894889832	0	0	0.9861651162103395	0.9861651162103395	2.7357541227695634	4	False	0	nan	1.9972205174505517
0.674250029027462	(2.036464214324951, 2.8337013721466064, -27.74020004272461)	(0.016139263287186623, 0.9998655915260315, -0.002892660442739725)	(0.030379334464669228, 1.3080295324325562, -0.01936817727982998)	-63.501565530896286	0.12451287358999252	0	0	0.9588965443103626	0.9588965443103626	3.797551525018092	5	False	0	nan	1.9938476735167037
0.9075000360608101	(2.059748888015747, 3.30350399017334, -27.758480072021484)	(0.02296379953622818, 0.9995898604393005, 0.017110483720898628)	(0.17598788440227509, 2.787719249725342, -0.037998247891664505)	-50.38479097187501	0.09879370778799057	0	0	0.9502398033015012	0.9502398033015012	4.501918127862712	10	False	0	nan	1.9766059056057117
1.141750045120716	(2.109282970428467, 4.13253927230835, -27.761991500854492)	(0.03791794553399086, 0.9990876317024231, 0.01965308003127575)	(0.2600916028022766, 4.281999111175537, 0.0005520002450793982)	-45.87711565196506	0.08995512872934341	0	0	0.8319080748152873	0.8319080748152873	5.17848541532622	15	False	0	nan	1.938037540920578
1.3767500557005405	(2.1880385875701904, 5.3317999839782715, -27.759878158569336)	(0.05821623280644417, 0.9981064796447754, 0.019856343045830727)	(0.3950178921222687, 5.8831658363342285, 0.037454620003700256)	-31.705284006893702	0.062167223542928696	0	0	0.6361352363169636	0.6361352363169636	7.138673796749986	21	False	0	nan	1.8765206745998937
1.6097500622272491	(2.3028759956359863, 6.869902610778809, -27.760507583618164)	(0.07098150998353958, 0.9973510503768921, 0.015890145674347878)	(0.5554568767547607, 7.115225791931152, -0.02272927574813366)	-11.170106716454374	0.021902170032262802	0	0	0.29392029494787797	0.29392029494787797	7.397251425358932	26	False	0	nan	1.7859305141908541
1.8435000702738762	(2.42057728767395, 8.530973434448242, -27.77012062072754)	(0.07004958391189575, 0.9975373148918152, -0.00354415993206203)	(0.48046812415122986, 6.916655540466309, -0.017327217385172844)	11.809673197567268	-0.023156221956014633	0	0	0	0	6.897521412441796	25	False	0	nan	1.6965243766523115
2.078250080347061	(2.5100138187408447, 10.1170015335083, -27.772912979125977)	(0.0589212067425251, 0.9981847405433655, -0.012467429973185062)	(0.32146528363227844, 6.585683345794678, 0.002583189168944955)	24.607935547828593	-0.04825085401535034	0	0	0	0	6.563502488348023	24	False	0	nan	1.6357927432459072
2.3110000863671303	(2.5729081630706787, 11.606685638427734, -27.77256202697754)	(0.046555232256650925, 0.9988126754760742, -0.014350115321576595)	(0.22715412080287933, 6.218048572540283, 0.012132253497838974)	20.154785402118964	-0.039519187062978745	0	0	0	0	6.123866406156727	22	False	0	nan	1.6011105495626863
2.5457500964403152	(2.6219840049743652, 13.029097557067871, -27.77206039428711)	(0.03840852528810501, 0.9991488456726074, -0.015039671212434769)	(0.17054228484630585, 5.844448089599609, 0.019543081521987915)	12.558119036257397	-0.02462376281619072	0	0	0	0	5.961731082660856	21	False	0	nan	1.5798629640455983
2.7807501070201397	(2.66500186920166, 14.36607551574707, -27.77174186706543)	(0.03484863042831421, 0.9992766380310059, -0.015222874470055103)	(0.1769423633813858, 5.510892391204834, -0.02504773437976837)	4.4080085679889045	-0.008643154054880142	0	0	0	0	5.4185232198863895	20	False	0	nan	1.5635817119061473
3.016750119626522	(2.7022249698638916, 15.623663902282715, -27.77204704284668)	(0.03174658492207527, 0.999380350112915, -0.015203251503407955)	(0.13998162746429443, 5.142781734466553, 0.0057709068059921265)	7.5385883823038435	-0.014781545847654343	0	0	0	0	5.231275806909164	19	False	0	nan	1.5518261086760172
3.2507501281797886	(2.7305407524108887, 16.785991668701172, -27.77220344543457)	(0.02745802141726017, 0.9995065927505493, -0.015253177843987942)	(0.1199687123298645, 4.8029608726501465, -0.0002889588940888643)	9.317953102290824	-0.018270496279001236	0	0	0	0	4.829654492630828	17	False	0	nan	1.5471614429073526
3.483000136911869	(2.751774311065674, 17.861461639404297, -27.771902084350586)	(0.023243363946676254, 0.9996119737625122, -0.015347431413829327)	(0.06218165159225464, 4.452967643737793, 0.001149337156675756)	9.380041770637067	-0.01839223876595497	0	0	0	0	4.585033583751159	16	False	0	nan	1.5477816516519816
3.716750144958496	(2.7697293758392334, 18.864126205444336, -27.771751403808594)	(0.02072216011583805, 0.9996665716171265, -0.015406203456223011)	(0.08417447656393051, 4.114462852478027, -0.0024479664862155914)	5.041974149644277	-0.009886223822832108	0	0	0	0	4.066725809102441	15	False	0	nan	1.55009272859584
3.952500157058239	(2.7834248542785645, 19.792715072631836, -27.771930694580078)	(0.0182749442756176, 0.999715268611908, -0.01534138061106205)	(0.05851927399635315, 3.766944408416748, 0.011495943181216717)	8.236261345420079	-0.016149532049894333	0	0	0	0	3.775448940730387	14	False	0	nan	1.5550383220054722
4.185500163584948	(2.7936975955963135, 20.62859535217285, -27.77174949645996)	(0.016332507133483887, 0.999752938747406, -0.015078443102538586)	(0.022406920790672302, 3.426095724105835, -0.008569166995584965)	6.192035637796054	-0.012141246348619461	0	0	0	0	3.4620927830689974	12	False	0	nan	1.5612948787144831
