timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237579345703125, 2.4826607704162598, -27.96959114074707)	(0.00871764775365591, 0.9999467134475708, -0.005543012171983719)	(-0.024431224912405014, 0.10396802425384521, 0.16090340912342072)	-49.35252312307651	0.11233923584222794	0	0	0.9873798960903843	0.9873798960903843	0.06214656383242634	1	False	0	nan	1.9977706453558661
0.44200000911951065	(2.024686098098755, 2.6094510555267334, -27.850385665893555)	(0.00871318206191063, 0.99994295835495, -0.006179336924105883)	(0.026569882407784462, 0.8438592553138733, 0.911401093006134)	-53.513679876923966	0.10492878407239914	0	0	0.9873899502730878	0.9873899502730878	2.718109638316148	4	False	0	nan	1.9972587180480252
0.6770000196993351	(2.0365564823150635, 2.8365488052368164, -27.740394592285156)	(0.015900572761893272, 0.9998703002929688, -0.0025406721979379654)	(0.06757853180170059, 1.3239697217941284, 0.009776809252798557)	-66.21484413743003	0.12983302772045135	0	0	0.9575433849129406	0.9575433849129406	3.9015926585291933	5	False	0	nan	1.9937920270172387
0.9117500297725201	(2.0587620735168457, 3.3162639141082764, -27.75933265686035)	(0.022766657173633575, 0.9995946884155273, 0.01708918809890747)	(0.09246496111154556, 2.807755947113037, -0.043050073087215424)	-44.7237445414064	0.08769361674785614	0	0	0.9523098295816801	0.9523098295816801	4.496984780045733	10	False	0	nan	1.9777567126475273
1.147000040858984	(2.1044914722442627, 4.141861915588379, -27.76224708557129)	(0.03796877712011337, 0.9990589618682861, 0.020963620394468307)	(0.30883654952049255, 4.316310405731201, -0.006119504105299711)	-43.98302368819752	0.0862412229180336	0	0	0.8325624514696021	0.8325624514696021	5.138940612658843	16	False	0	nan	1.942961500051709
1.3757500499486923	(2.1769018173217773, 5.328341960906982, -27.76026725769043)	(0.05570627376437187, 0.9982408285140991, 0.020293818786740303)	(0.3750722408294678, 5.980436325073242, 0.028291005641222)	-22.491500414907847	0.04410098120570183	0	0	0.5884551034566943	0.5884551034566943	6.529364833343648	22	False	0	nan	1.887602442566182
1.608750056475401	(2.2782504558563232, 6.846432685852051, -27.762699127197266)	(0.06423851102590561, 0.9978593587875366, 0.012248076498508453)	(0.4525620639324188, 6.887117385864258, -0.04010654613375664)	-8.29290870577135	0.016260605305433273	0	0	0.22533559271510095	0.22533559271510095	7.011871649767752	25	False	0	nan	1.8101623448923156
1.8417500630021095	(2.3927080631256104, 8.437236785888672, -27.769962310791016)	(0.07034580409526825, 0.9975095987319946, -0.005098158027976751)	(0.4903213381767273, 6.633700847625732, -0.026955848559737206)	-9.346447773277525	0.018326368182897568	0	0	0	0	6.664445456724424	24	False	0	nan	1.7227398111998224
2.0760000720620155	(2.5063257217407227, 9.970948219299316, -27.769943237304688)	(0.07298675179481506, 0.9972947835922241, -0.008726456202566624)	(0.492346853017807, 6.683958053588867, 0.021367190405726433)	-0.3714789915832482	0.0007283901795744896	0	0	0.07839946944774634	0.07839946944774634	6.694697094618114	24	False	0	nan	1.6367900898132015
2.3050000853836536	(2.610304832458496, 11.519186973571777, -27.769733428955078)	(0.06845686584711075, 0.9976179003715515, -0.00849305372685194)	(0.3910646140575409, 6.717641353607178, -0.017719626426696777)	14.31851137429466	-0.028075512498617172	0	0	0.07761176559794003	0.07761176559794003	6.7046188845467425	24	False	0	nan	1.5620498587403016
2.5380000919103622	(2.6972157955169678, 13.08859634399414, -27.769655227661133)	(0.05865611508488655, 0.9982423782348633, -0.008461805991828442)	(0.32283368706703186, 6.756419658660889, -0.009590883739292622)	19.542263969779047	-0.03831816464662552	0	0	0.07693171825811418	0.07693171825811418	6.764540217970873	24	False	0	nan	1.5058134712064861
2.77150009945035	(2.758208751678467, 14.672501564025879, -27.77033042907715)	(0.04317702725529671, 0.9990313053131104, -0.008499096147716045)	(0.18748252093791962, 6.801096439361572, 0.01017736829817295)	31.74408372491585	-0.062243301421403885	0	0	0.0745257714281643	0.0745257714281643	6.796354326223523	24	False	0	nan	1.476587247754418
3.0055001080036163	(2.7947371006011963, 16.264690399169922, -27.769807815551758)	(0.027879193425178528, 0.9995779991149902, -0.008160712197422981)	(0.12024864554405212, 6.814417362213135, -0.008308598771691322)	20.266953483223833	-0.03973912447690964	0	0	0.07682080198580876	0.07682080198580876	6.820323140293509	25	False	0	nan	1.4723686178254956
3.240000117570162	(2.818498373031616, 17.828258514404297, -27.77187156677246)	(0.01842554286122322, 0.9997563362121582, -0.012161231599748135)	(0.08509784936904907, 6.494808673858643, -0.021754799410700798)	12.677721418440488	-0.024858277291059494	0	0	0	0	6.484825515256453	23	False	0	nan	1.4803971845339143
3.47325012460351	(2.8413190841674805, 19.36522674560547, -27.768634796142578)	(0.016128437593579292, 0.9998452663421631, -0.0070329816080629826)	(0.1147027239203453, 6.786233425140381, 0.01725306175649166)	-1.4376210328187622	0.002818864770233631	0	0	0.15359205400140707	0.15359205400140707	6.910349495815244	24	False	0	nan	1.4885949991419898
3.707000132650137	(2.860363483428955, 20.959890365600586, -27.769638061523438)	(0.012740946374833584, 0.9998928308486938, -0.007207339163869619)	(0.036675773561000824, 6.839609622955322, -0.020297551527619362)	10.965151414275104	-0.021500296890735626	0	0	0.0779377372336103	0.0779377372336103	6.8795131131190885	25	False	0	nan	1.501192493486973
3.9385001361370087	(2.8695712089538574, 22.511096954345703, -27.771501541137695)	(0.007644461467862129, 0.9998984336853027, -0.012022954411804676)	(0.02864048443734646, 6.529648780822754, -0.012821413576602936)	7.0625485014172344	-0.013848134316504002	0	0	0	0	6.532743140920105	24	False	0	nan	1.5218064366614337
4.172250144183636	(2.872136116027832, 24.034975051879883, -27.770143508911133)	(0.0033535331021994352, 0.9999423027038574, -0.0102014672011137)	(0.019717717543244362, 6.566116809844971, 0.0070164138451218605)	8.442288190126403	-0.01655350625514984	0	0	0.07812598143066074	0.07812598143066074	6.562053282101932	24	False	0	nan	1.5471970985356127
4.405750151723623	(2.8655543327331543, 25.566389083862305, -27.769819259643555)	(-0.002156960777938366, 0.9999608397483826, -0.008587302640080452)	(-0.06618250161409378, 6.586116790771484, 0.012764690443873405)	10.695531181991132	-0.02097162976861	0	0	0.07796019074484839	0.07796019074484839	6.623899186510816	24	False	0	nan	1.5664952167536619
4.63950015977025	(2.8434581756591797, 27.111717224121094, -27.76999282836914)	(-0.01116206869482994, 0.9999027252197266, -0.008375462144613266)	(-0.15550942718982697, 6.6359429359436035, 0.001460786908864975)	19.321661107242235	-0.03788561001420021	0	0	0.07696468055385197	0.07696468055385197	6.701647295532487	24	False	0	nan	1.5503070748509218
4.875000171363354	(2.7901971340179443, 28.68160057067871, -27.771100997924805)	(-0.028476230800151825, 0.9995566010475159, -0.00869456771761179)	(-0.355761855840683, 6.660028457641602, 0.011176304891705513)	42.03224256634728	-0.08241616189479828	0	0	0.07160757625853043	0.07160757625853043	6.706241427004769	24	False	0	nan	1.5058760230512616
5.1117501854896545	(2.680326461791992, 30.251859664916992, -27.772335052490234)	(-0.06004822626709938, 0.9981527328491211, -0.009240102022886276)	(-0.6127698421478271, 6.612999439239502, 0.0036650155670940876)	66.31014302372931	-0.1300198882818222	0	0	0.0614948286511825	0.0614948286511825	6.517915630808181	24	False	0	nan	1.474649853580333
5.345750194042921	(2.519711494445801, 31.796504974365234, -27.77116584777832)	(-0.09243153780698776, 0.9956798553466797, -0.00883045420050621)	(-0.7666869163513184, 6.577880382537842, -0.0066063194535672665)	46.907814145088174	-0.0919761061668396	0	0	0.06994039589438628	0.06994039589438628	6.6526938597488705	24	False	0	nan	1.4669937026648183
5.5802502036094666	(2.3355612754821777, 33.339027404785156, -27.769821166992188)	(-0.11141309142112732, 0.99373859167099, -0.008403312414884567)	(-0.8296296000480652, 6.600522518157959, 0.009510881267488003)	19.775436557829444	-0.03877536579966545	0	0	0.07689647100710217	0.07689647100710217	6.681556050500688	24	False	0	nan	1.4653295679121638
5.813250210136175	(2.146739959716797, 34.881858825683594, -27.769208908081055)	(-0.1183689683675766, 0.9929354190826416, -0.008254138752818108)	(-0.8362073302268982, 6.633080959320068, 0.005043166223913431)	5.418367227539371	-0.010624249465763569	0	0	0.0782871253232893	0.0782871253232893	6.702275329793544	24	False	0	nan	1.4611193623139243
6.045250218361616	(1.9705792665481567, 36.420013427734375, -27.768333435058594)	(-0.1140332967042923, 0.9934419393539429, -0.008345549926161766)	(-0.7242246270179749, 6.652596473693848, -0.017548389732837677)	-18.28693863004441	0.03585674241185188	0	0	0.07711429402361014	0.07711429402361014	6.750066128667578	24	False	0	nan	1.4480506708939638
6.279250226914883	(1.8144510984420776, 37.98774337768555, -27.768217086791992)	(-0.10218829661607742, 0.9947288632392883, -0.008479558862745762)	(-0.6334723830223083, 6.691902160644531, -0.012696392834186554)	-20.972663015127456	0.04112286865711212	0	0	0.07670890967340993	0.07670890967340993	6.838490341738783	24	False	0	nan	1.425577876817417
6.514500238001347	(1.6878725290298462, 39.567230224609375, -27.76764678955078)	(-0.08468514680862427, 0.9963682293891907, -0.00887597631663084)	(-0.43843841552734375, 6.725313186645508, -0.01759331300854683)	-35.30377641317906	0.06922309100627899	0	0	0.07360816367153644	0.07360816367153644	6.879507060522222	24	False	0	nan	1.3991467580565549
6.751000251621008	(1.6104568243026733, 41.15053176879883, -27.76728630065918)	(-0.05654939264059067, 0.9983559250831604, -0.009362532757222652)	(-0.19063913822174072, 6.693344593048096, -0.012786626815795898)	-58.77928152679602	0.1152534931898117	0	0	0.06511663230754605	0.06511663230754605	6.798939070128599	24	False	0	nan	1.3700599526517427
6.98700026422739	(1.6091665029525757, 42.71553039550781, -27.767292022705078)	(-0.013037639670073986, 0.9998614192008972, -0.01034440379589796)	(0.19205410778522491, 6.530180931091309, 0.0029638116247951984)	-88.34013730287546	0.17321595549583435	0	0	0.04839623276166516	0.04839623276166516	6.7383324070365	24	False	0	nan	1.3346063556305265
7.222000274807215	(1.7107080221176147, 44.218997955322266, -27.767698287963867)	(0.0478564091026783, 0.998772919178009, -0.012738712131977081)	(0.6864208579063416, 6.250637054443359, -0.013917534612119198)	-122.8236972924698	0.24083077907562256	0	0	0.020400535849828705	0.020400535849828705	6.391496250674006	23	False	0	nan	1.2855049549762878
