timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241539478302, 2.4824275970458984, -27.969343185424805)	(0.009489447809755802, 0.9999407529830933, -0.00534192705526948)	(6.441696314141154e-05, 0.09061843156814575, 0.1648750752210617)	-16.615556515753447	0.03257952257990837	0	0	0.9989385747084653	0.9989385747084653	0.060536825748833054	1	False	0	nan	1.998169270754185
0.4402500092983246	(2.0258123874664307, 2.6062140464782715, -27.852937698364258)	(0.00970018096268177, 0.999948263168335, -0.003064648946747184)	(0.021091658622026443, 0.8966993689537048, 0.9009218215942383)	-7.194573367014132	0.01410700660198927	0	0	0.9982009923647314	0.9982009923647314	2.9757179059083434	5	False	0	nan	1.9984265375447976
0.6732500158250332	(2.02642822265625, 2.8417322635650635, -27.74207878112793)	(0.010050496086478233, 0.9999495148658752, -0.00012228777632117271)	(-0.03861672058701515, 1.4080288410186768, 0.016489852219820023)	24.844508953392374	-0.04871472343802452	0	0	0.9576268757203568	0.9576268757203568	2.8342070417138485	5	False	0	nan	1.9960138989124296
0.9065000228583813	(2.0311551094055176, 3.3385937213897705, -27.756799697875977)	(0.009717528708279133, 0.9998449087142944, 0.014689173549413681)	(0.03683203458786011, 2.8568427562713623, 0.0006913102697581053)	-5.351246679201943	0.010492640547454357	0	0	0.9598899044943419	0.9598899044943419	3.267334084722196	10	False	0	nan	1.9943514766787847
1.1415000334382057	(2.0432827472686768, 4.196746349334717, -27.759201049804688)	(0.011617934331297874, 0.9997743368148804, 0.017780344933271408)	(0.07762947678565979, 4.3636064529418945, 0.019806118682026863)	-5.3830927703532785	0.010555083863437176	0	0	0.8398885902046358	0.8398885902046358	4.6164033785945024	16	False	0	nan	1.9950533042835554
1.3752500414848328	(2.055109739303589, 5.381556510925293, -27.760696411132812)	(0.009966983459889889, 0.9998225569725037, 0.01599009707570076)	(0.04074876382946968, 5.700069904327393, 0.010827068239450455)	6.439022859558544	-0.012625535018742085	0	0	0.5902405958654906	0.5902405958654906	5.8948369579220445	21	False	0	nan	1.989794365624732
1.6092500500380993	(2.077441692352295, 6.852668762207031, -27.761491775512695)	(0.014701372012495995, 0.9998206496238708, 0.011939012445509434)	(0.14747460186481476, 6.761423587799072, -0.01968652755022049)	-17.181581743061916	0.03368937596678734	0	0	0.29326502594696857	0.29326502594696857	6.674600917405256	24	False	0	nan	1.9889529552428857
1.8432500585913658	(2.1312811374664307, 8.458518981933594, -27.76695442199707)	(0.030189653858542442, 0.9995437860488892, -0.0008720449986867607)	(0.308541864156723, 6.815591335296631, -0.021914510056376457)	-27.540255300700835	0.054000500589609146	0	0	0.07548394593607166	0.07548394593607166	6.847390220225537	25	False	0	nan	1.9845007589263415
2.077000066637993	(2.1958751678466797, 10.028630256652832, -27.77196502685547)	(0.0382736437022686, 0.9992109537124634, -0.010620219632983208)	(0.24500665068626404, 6.530638694763184, 0.008577657863497734)	0.41737577877940363	-0.0008183838799595833	0	0	0	0	6.489407332038919	24	False	0	nan	1.9482504119223525
2.3100000731647015	(2.2579500675201416, 11.547493934631348, -27.769865036010742)	(0.04060940816998482, 0.999129056930542, -0.009590952657163143)	(0.29758167266845703, 6.582167625427246, 0.00034412299282848835)	-6.212565461173874	0.012181500904262066	0	0	0.07825161103571954	0.07825161103571954	6.664330387264389	24	False	0	nan	1.9148809147506145
2.5407500825822353	(2.335554838180542, 13.064316749572754, -27.768922805786133)	(0.049141597002744675, 0.9987556338310242, -0.008507510647177696)	(0.3799739480018616, 6.601645469665527, -0.011077738367021084)	-24.237822107970757	0.04752514138817787	0	0	0.07614136093603374	0.07614136093603374	6.5642522623777975	24	False	0	nan	1.866928214906735
2.773750089108944	(2.4550139904022217, 14.590413093566895, -27.767847061157227)	(0.07144671678543091, 0.9973992705345154, -0.009495069272816181)	(0.6355854868888855, 6.472420692443848, -0.012721308507025242)	-65.1190612184858	0.12970654666423798	0	0	0.06157621175243788	0.06157621175243788	6.668614628988352	23	False	0	nan	1.778057033953371
3.007500097155571	(2.6578032970428467, 16.122217178344727, -27.765600204467773)	(0.11663619428873062, 0.9931473135948181, -0.007387266959995031)	(1.0869063138961792, 6.594213008880615, 0.009013554081320763)	-93.2775923609733	0.18289723992347717	0	0	0.12014859962837399	0.12014859962837399	6.779845961993951	24	False	0	nan	1.606374374355128
3.2400001026690006	(2.95283579826355, 17.64151954650879, -27.767484664916992)	(0.17306861281394958, 0.9848649501800537, -0.009392687119543552)	(1.4559451341629028, 6.4289069175720215, -0.022205999121069908)	-92.52916172146766	0.18142972886562347	0	0	0.04548325348374638	0.04548325348374638	6.687755235463688	24	False	0	nan	1.3422958820958741
3.4737501107156277	(3.323855400085449, 19.131874084472656, -27.768037796020508)	(0.22472980618476868, 0.9743659496307373, -0.010366185568273067)	(1.6900935173034668, 6.279707431793213, 0.023366963490843773)	-82.18148097395915	0.16114015877246857	0	0	0.05243384923078365	0.05243384923078365	6.662201923013052	23	False	0	nan	1.0014633783202411
3.7072501182556152	(3.7551863193511963, 20.62613868713379, -27.7669734954834)	(0.26402896642684937, 0.9644922614097595, -0.006576500833034515)	(1.9570938348770142, 6.533417224884033, -0.011777669191360474)	-53.48403766751287	0.10487066209316254	0	0	0.14260214423214168	0.14260214423214168	7.010674562620936	25	False	0	nan	0.5999455437444927
3.9405001252889633	(4.250172138214111, 22.113536834716797, -27.768272399902344)	(0.30402395129203796, 0.9525947570800781, -0.011516925878822803)	(2.272132158279419, 6.090051174163818, -0.0325029082596302)	-92.46897295117363	0.1813117116689682	0	0	0	0	6.6280151986505365	23	False	0	nan	0.13391488688824094
4.17425013333559	(4.785135269165039, 23.569581985473633, -27.770545959472656)	(0.33368200063705444, 0.9426582455635071, -0.007192334625869989)	(2.310004711151123, 6.485898971557617, 0.009781058877706528)	13.381497840677428	-0.02926337718963623	0	0	0.15274365475545704	0.15274365475545704	6.88174297595711	25	True	1	nan	-0.3736723773801196
