timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241384506225586, 2.482398509979248, -27.969348907470703)	(0.009595360606908798, 0.9999398589134216, -0.00530854519456625)	(-0.0018879345152527094, 0.08983875811100006, 0.16423030197620392)	-3.9674977306276524	0.007779407314956188	0	0	0.999939480821828	0.999939480821828	0.06304180831136541	1	False	0	nan	1.9981541035478696
0.4390000142157078	(2.0258848667144775, 2.6050801277160645, -27.854841232299805)	(0.009961284697055817, 0.9999463558197021, -0.002845012815669179)	(0.011403089389204979, 0.9022522568702698, 0.9049498438835144)	3.1985871400601287	-0.006271739490330219	0	0	0.9983606652837654	0.9983606652837654	3.059033453435892	5	False	0	nan	1.998512730406567
0.6727500222623348	(2.0256967544555664, 2.8419477939605713, -27.74163246154785)	(0.00973587017506361, 0.9999526739120483, -0.00016345207404810935)	(-0.03188592195510864, 1.3796428442001343, 0.04663984850049019)	24.628342352807568	-0.04829086735844612	0	0	0.9576679921297689	0.9576679921297689	3.6631333053283788	5	False	0	nan	1.9952797197770784
0.9075000323355198	(2.0270113945007324, 3.3459019660949707, -27.757545471191406)	(0.007637982722371817, 0.9998548626899719, 0.015222086571156979)	(0.005507952068001032, 2.927347183227539, -0.03952654078602791)	5.572977131232797	-0.010927406139671803	0	0	0.9598805917950586	0.9598805917950586	3.169548914538308	11	False	0	nan	1.9901141309196506
1.1422500424087048	(2.0294981002807617, 4.213137149810791, -27.759822845458984)	(0.004439057316631079, 0.9998246431350708, 0.01819491945207119)	(0.012617058120667934, 4.426900386810303, -0.02913273498415947)	8.467915914952853	-0.016603756695985794	0	0	0.8061243152635805	0.8061243152635805	4.357176993322467	16	False	0	nan	1.981036313405588
1.3757500499486923	(2.0191192626953125, 5.402429580688477, -27.761188507080078)	(-0.0033140501473098993, 0.9998711943626404, 0.01570882461965084)	(-0.0877198874950409, 5.759023189544678, -0.00981182511895895)	21.932466812431795	-0.0430048368871212	0	0	0.5885505840043121	0.5885505840043121	5.80243644736755	21	False	0	nan	1.9534843161414444
1.6092500574886799	(1.9907870292663574, 6.883711338043213, -27.762773513793945)	(-0.014676816761493683, 0.9998236298561096, 0.011715369299054146)	(-0.14833098649978638, 6.792475700378418, -0.000993388588540256)	15.420919619500506	-0.030237097293138504	0	0	0.2934857179472854	0.2934857179472854	6.85961335414747	24	False	0	nan	1.90179403889733
1.8405000641942024	(1.946794867515564, 8.480344772338867, -27.768360137939453)	(-0.024697694927453995, 0.9996948838233948, -0.0004524119140114635)	(-0.2104063332080841, 6.8983988761901855, -0.0320793017745018)	16.25994499772787	-0.03188224509358406	0	0	0.07738352244779267	0.07738352244779267	6.877790172432226	25	False	0	nan	1.830657470178833
2.0735000744462013	(1.8714574575424194, 10.065589904785156, -27.773704528808594)	(-0.04287874326109886, 0.999022901058197, -0.010704874992370605)	(-0.4174453914165497, 6.6045708656311035, 0.0073844557628035545)	50.89900217950332	-0.09980196505784988	0	0	0	0	6.584736072569109	24	False	0	nan	1.7267061602086948
2.3050000816583633	(1.7369803190231323, 11.578205108642578, -27.772966384887695)	(-0.07716181129217148, 0.9969545006752014, -0.011303363367915154)	(-0.7403892278671265, 6.547236919403076, 0.005546194035559893)	70.0615905225277	-0.13737566769123077	0	0	0.05952792592638856	0.05952792592638856	6.495687402336877	24	False	0	nan	1.5636578806488945
2.5372500866651535	(1.5457478761672974, 13.091886520385742, -27.771652221679688)	(-0.11250180006027222, 0.9936039447784424, -0.009714328683912754)	(-0.9285231232643127, 6.470217227935791, -0.006213164888322353)	55.94585336744798	-0.10969775170087814	0	0	0.06636640327177257	0.06636640327177257	6.631397641492125	24	False	0	nan	1.342875845615124
2.7700000926852226	(1.2977073192596436, 14.590388298034668, -27.773082733154297)	(-0.15076196193695068, 0.9885225892066956, -0.009693888016045094)	(-1.225969672203064, 6.393025875091553, 0.004914295393973589)	79.06792044639569	-0.155035138130188	0	0	0.054364105944953556	0.054364105944953556	6.446850869260869	23	False	0	nan	1.0648742417707342
3.0032500997185707	(0.9502876996994019, 16.032533645629883, -27.778244018554688)	(-0.21311578154563904, 0.9769272208213806, -0.013959385454654694)	(-1.8304301500320435, 5.913226127624512, -0.02195931226015091)	171.13004909546586	-0.37285617168193924	0	0	0	0	6.024593583507778	22	False	0	nan	0.6882889938323875
3.23600010573864	(0.4381178319454193, 17.375118255615234, -27.777069091796875)	(-0.31546345353126526, 0.9488747119903564, -0.010946135967969894)	(-2.5576841831207275, 5.686466217041016, -0.004979570396244526)	195.34242600202575	-0.3830243647098541	0	0	0.07889233603861268	0.07889233603861268	6.178525645780044	22	False	0	nan	0.14891360496277106
3.4685001112520695	(-0.17625664174556732, 18.74456024169922, -27.767303466796875)	(-0.3810269236564636, 0.9245600700378418, -0.002670133486390114)	(-2.5842344760894775, 6.182287693023682, 0.05399847403168678)	-13.449497821531505	0.0618531906076083	0	0	0.21559694025956921	0.21559694025956921	6.575111258879879	24	True	1	nan	-0.49307838667035364
