timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023926258087158, 2.4826269149780273, -27.96969223022461)	(0.008805638179183006, 0.9999473690986633, -0.005255818832665682)	(-0.016945049166679382, 0.10175526142120361, 0.15904435515403748)	(0.10193278640508652, -0.015256394632160664, -10.168343544006348)	(0.025805904876503145, 0.04057857929312804, -8.1698700021408)	-47.866866907822065	0.10481830686330795	0	0	0.9890131225463095	0.9890131225463095	1	0.9890131225463095	0.06877548692837718	1	False	0	nan	1.9979393410503827
0.4415000081062317	0	(2.0246660709381104, 2.6095337867736816, -27.85134506225586)	(0.008800583891570568, 0.999948263168335, -0.00508536584675312)	(0.03829905018210411, 0.8657792806625366, 0.9219828844070435)	(0.07864735275506973, -2.3040945529937744, -13.318217277526855)	(-0.04483902776327119, -2.629126328496236, -11.738614145456797)	-48.49353745579702	0.09508536756038666	0	0	0.9893587728759061	0.9893587728759061	0.6566957567178502	0.9893587728759061	2.7940377125845477	5	False	0	nan	1.9972376287391937
0.6755000166594982	0	(2.035461902618408, 2.8420820236206055, -27.738605499267578)	(0.016327612102031708, 0.9998626708984375, -0.0028264550492167473)	(0.07774888724088669, 1.3336082696914673, 0.04743054509162903)	(-0.24054008722305298, -2.7786474227905273, -4.342108726501465)	(-0.28369558717765087, -2.0970542546673907, -6.863842794118216)	-64.06705498695378	0.12562167644500732	0	0	0.9442191944071459	0.9442191944071459	0.09205835406865615	0.9442191944071459	4.378266456032504	5	False	0	nan	1.994957665388468
0.9100000262260437	0	(2.0570366382598877, 3.331191301345825, -27.760540008544922)	(0.025175124406814575, 0.9995087385177612, 0.018669389188289642)	(0.10653513669967651, 2.898019552230835, -0.06289935857057571)	(1.4186289310455322, -8.676835060119629, -10.415572166442871)	(0.9846387996385677, -6.461752716311846, -9.45510536181837)	-44.04451578855485	0.08636179566383362	0	0	0.9525416402497182	0.9525416402497182	0.7999290577772112	0.9525416402497182	2.919357031502951	10	False	0	nan	1.9796739498187583
1.1435000337660313	0	(2.1052656173706055, 4.182631015777588, -27.761390686035156)	(0.03822758048772812, 0.9990856051445007, 0.019143616780638695)	(0.2743664085865021, 4.3472418785095215, 0.010683209635317326)	(-2.5042014122009277, -6.468499660491943, -9.881171226501465)	(-0.7073786759226446, -6.591117501554507, -10.151347462910634)	-39.05697561800441	0.07658230513334274	0	0	0.8341351505404636	0.8341351505404636	0.9164290633106643	0.8341351505404636	4.979150838040639	16	False	0	nan	1.9427688329490105
1.3775000423192978	0	(2.176212787628174, 5.363982200622559, -27.760910034179688)	(0.051790449768304825, 0.9985232353210449, 0.0163990817964077)	(0.3325336277484894, 5.703751564025879, 0.02905910648405552)	(0.9361205101013184, -6.284029483795166, -9.968847274780273)	(0.9187366503665235, -6.271675565385854, -9.944720368573094)	-21.88124936074049	0.042904410511255264	0	0	0.5885592115586817	0.5885592115586817	1	0.5885592115586817	6.204396864613207	21	False	0	nan	1.888844451450204
1.6110000498592854	0	(2.2690486907958984, 6.8348846435546875, -27.762327194213867)	(0.05934659391641617, 0.9981667995452881, 0.01187499612569809)	(0.4249759316444397, 6.785622596740723, -0.02166665717959404)	(-0.0444776713848114, -3.651784896850586, -11.023428916931152)	(0.03327246907090958, -4.549438738297332, -9.905035790642893)	-6.511642662808358	0.012767926789820194	0	0	0.2942369800454899	0.2942369800454899	1	0.2942369800454899	6.860576999695314	24	False	0	nan	1.819170794098777
1.843500055372715	0	(2.373180389404297, 8.43492317199707, -27.767688751220703)	(0.06346747279167175, 0.9979837536811829, -0.0004996886127628386)	(0.47748300433158875, 6.855625629425049, -0.018787315115332603)	(0.7273723483085632, 0.3912980556488037, -9.335712432861328)	(0.11703802449003262, -1.0096631355153218, -9.29680309657453)	-4.277433799579801	0.008387125097215176	0	0	0.07832965613260368	0.07832965613260368	1	0.07832965613260368	6.893806605459005	25	False	0	nan	1.7422237488635406
2.0760000608861446	0	(2.4751741886138916, 10.004132270812988, -27.77165985107422)	(0.06469907611608505, 0.9978493452072144, -0.010526156052947044)	(0.44272080063819885, 6.556044578552246, -0.02098512090742588)	(0.2164662927389145, 2.021446704864502, -9.234451293945312)	(0.050016741146603885, 1.1185522684833267, -9.775634177937459)	1.5679635386912558	-0.0030744383111596107	0	0	0	0	1	0	6.619642135312594	24	False	0	nan	1.6685475483401668
