timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024155378341675, 2.4824209213256836, -27.96954345703125)	(0.009626391343772411, 0.9999410510063171, -0.005038514733314514)	(-0.0028965966776013374, 0.09145859628915787, 0.16202834248542786)	(0.026962775737047195, -0.0022236937656998634, -10.220480918884277)	(-0.02151833806099002, 0.06918118203030788, -8.207314795194593)	-0.0019431207329358338	3.8100406527519226e-06	0	0	0.9999999999854836	0.9999999999854836	1	0.9999999999854836	0.06877287959399933	1	False	0	nan	1.9981707766846157
0.4385000132024288	0	(2.0257937908172607, 2.6047236919403076, -27.856395721435547)	(0.010127708315849304, 0.999946117401123, -0.002296335995197296)	(0.007164602633565664, 0.9027494788169861, 0.9115046858787537)	(-0.07559295743703842, -2.6254680156707764, -13.610396385192871)	(0.14830002122599406, -2.8730028588292877, -11.719550168030937)	7.347322320565484	-0.01440651435405016	0	0	0.9981924523441665	0.9981924523441665	0.49216175301248677	0.9981924523441665	2.6940642676015623	5	False	0	nan	1.998425692055635
0.6730000227689743	0	(2.0251591205596924, 2.842102527618408, -27.74149513244629)	(0.009214039891958237, 0.9999575614929199, -2.9984823413542472e-05)	(-0.03412538766860962, 1.3669403791427612, -0.035245463252067566)	(1.459965705871582, -3.479189395904541, -4.522795677185059)	(0.3459718122019931, -2.318084298085606, -6.885228017971697)	29.16633624583484	-0.05718889459967613	0	0	0.9567294303344671	0.9567294303344671	0.29737856431781795	0.9567294303344671	3.087324768980527	5	False	0	nan	1.9947401406792937
0.9060000292956829	0	(2.025357484817505, 3.332869052886963, -27.760709762573242)	(0.00524816894903779, 0.9998412728309631, 0.017028387635946274)	(0.04327801242470741, 2.8991589546203613, 0.0006955997087061405)	(-0.9933347105979919, -6.93728494644165, -11.500703811645508)	(-0.3866669229196031, -6.52542941951803, -9.244722885665603)	11.08173865824923	-0.02172889932990074	0	0	0.959527854933911	0.959527854933911	0.8373776796501703	0.959527854933911	2.5907188839018573	10	False	0	nan	1.9886279423464746
1.1380000375211239	0	(2.020115613937378, 4.1770195960998535, -27.761857986450195)	(0.0006937340367585421, 0.9998262524604797, 0.018624037504196167)	(-0.036357998847961426, 4.412137031555176, 0.007840335369110107)	(0.3104410171508789, -4.607876300811768, -10.595844268798828)	(-0.1793935254356373, -6.213883966687591, -10.083835189121482)	20.01774955540651	-0.039250489324331284	0	0	0.8384593990878005	0.8384593990878005	1	0.8384593990878005	4.670242165885632	16	False	0	nan	1.9721698457732089
1.3710000477731228	0	(1.9973171949386597, 5.349027633666992, -27.76226234436035)	(-0.011945591308176517, 0.9997994303703308, 0.016072388738393784)	(-0.14991965889930725, 5.780176639556885, -0.012045832350850105)	(0.5005560517311096, -7.494744777679443, -9.232553482055664)	(0.6045423606209245, -6.806064453563032, -9.389376161659051)	30.232718624174478	-0.05927984043955803	0	0	0.5868859005174605	0.5868859005174605	1	0.5868859005174605	6.278620205364142	21	False	0	nan	1.93251356036714
1.6040000542998314	0	(1.949402928352356, 6.816371917724609, -27.763235092163086)	(-0.026267345994710922, 0.9995830059051514, 0.011989052407443523)	(-0.23751863837242126, 6.764089107513428, -0.0016663779970258474)	(-0.24171191453933716, -3.281468629837036, -8.682642936706543)	(0.17312043568876803, -4.656195343560252, -9.56351674686582)	20.142553858458896	-0.03949520364403725	0	0	0.29284012888911615	0.29284012888911615	1	0.29284012888911615	7.02063689282642	24	False	0	nan	1.8615355120774428
1.8360000625252724	0	(1.8671787977218628, 8.408820152282715, -27.769744873046875)	(-0.045957449823617935, 0.998943030834198, -0.0008734027505852282)	(-0.4241347908973694, 6.836226940155029, -0.018593911081552505)	(0.8075790405273438, 0.9058855175971985, -9.329315185546875)	(0.8218460896970334, -0.9708852414587501, -9.629418552964799)	41.72035910189161	-0.08180462568998337	0	0	0.0717080032157218	0.0717080032157218	1	0.0717080032157218	6.704889894519904	25	False	0	nan	1.7523123398064417
2.0675000734627247	0	(1.7318065166473389, 9.958148002624512, -27.77428436279297)	(-0.0774264931678772, 0.996938943862915, -0.010856938548386097)	(-0.7136639356613159, 6.512217044830322, -0.0038697943091392517)	(1.8102632761001587, 1.8791593313217163, -10.013805389404297)	(1.322199797010238, 1.2170720615162067, -9.683763764301748)	64.32581350207334	-0.12612904608249664	0	0	0	0	1	0	6.585417094107291	24	False	0	nan	1.5890578591676474
2.2980000898241997	0	(1.5405243635177612, 11.450796127319336, -27.772947311401367)	(-0.11411581933498383, 0.9934081435203552, -0.010850172489881516)	(-0.93898606300354, 6.464900970458984, 0.003188671078532934)	(1.4896132946014404, 0.4576147496700287, -8.954703330993652)	(1.2680813312828103, 0.5508875465788748, -9.592720950049934)	63.976156264547726	-0.1254434436559677	0	0	0.06266394244373208	0.06266394244373208	1	0.06266394244373208	6.436064612958748	24	False	0	nan	1.3696706985248144
2.532000098377466	0	(1.2935696840286255, 12.956836700439453, -27.772184371948242)	(-0.1494683027267456, 0.9887211322784424, -0.009475108236074448)	(-1.169471263885498, 6.403092384338379, 0.0196065716445446)	(0.523221492767334, 0.003022465854883194, -10.120274543762207)	(0.9443771424204064, 0.2320560048592482, -9.704992623592418)	58.42550531029714	-0.11455981433391571	0	0	0.06527604893977879	0.06527604893977879	1	0.06527604893977879	6.519623537104722	23	False	0	nan	1.0933969062948998
2.7655001059174538	0	(0.972217857837677, 14.404314041137695, -27.77794075012207)	(-0.19960372149944305, 0.9797827005386353, -0.013574757613241673)	(-1.666783094406128, 5.975217819213867, -0.031610045582056046)	(2.7436561584472656, 1.2015986442565918, -9.023048400878906)	(2.2705659862772904, 1.2105805831285728, -9.501346964800506)	148.76999907727924	-0.32822456064578504	0	0	0	0	1	0	6.0118495715049125	22	False	0	nan	0.7432080352939527
2.9980001114308834	0	(0.4973889887332916, 15.720759391784668, -27.780675888061523)	(-0.2988980710506439, 0.9541510343551636, -0.0159926600754261)	(-2.421696662902832, 5.343545913696289, 0.005681250244379044)	(3.6123931407928467, 2.190972089767456, -10.042835235595703)	(3.3264721343382044, 1.508553184146786, -9.947906567915837)	230.95500212041136	-0.4783555930021709	0	0	0	0	1	0	5.524144309583622	21	False	0	nan	0.2418235284375565
3.2300001196563244	0	(-0.10038377344608307, 17.00664710998535, -27.76753807067871)	(-0.38269147276878357, 0.923872172832489, -0.0027229480911046267)	(-2.6176209449768066, 5.948160171508789, 0.03474343195557594)	(-1.3567835092544556, -3.8135156631469727, -9.1013765335083)	(0.019690155914016017, -2.9181639183569055, -9.625314768205865)	26.074824137151506	0.022896691289859425	0	0	0.2933042648627947	0.2933042648627947	1	0.2933042648627947	6.850218281531427	23	True	1	nan	-0.38199047597249836
