timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242016315460205, 2.4824349880218506, -27.96949577331543)	(0.00953675340861082, 0.9999417662620544, -0.005047904793173075)	(0.00014682853361591697, 0.09061213582754135, 0.1628015786409378)	(0.010167970322072506, -0.018609533086419106, -10.236556053161621)	(-0.008602856664784674, 0.05614775057482767, -8.204883424469868)	-7.067059809342312	0.0138569800183177	0	0	0.9998079841047719	0.9998079841047719	1	0.9998079841047719	0.06855923429191849	1	False	0	nan	1.9982168678186187
0.4400000162422657	0	(2.025674819946289, 2.6062872409820557, -27.85393714904785)	(0.009739059023559093, 0.9999496340751648, -0.0024427941534668207)	(0.011629379354417324, 0.9039229154586792, 0.9065525531768799)	(-0.06485991179943085, -2.513659715652466, -13.550104141235352)	(0.047446040365415554, -2.776785800652194, -11.768570107949058)	-4.024779656901952	0.007891724817454815	0	0	0.9983377206794055	0.9983377206794055	0.46191173662504337	0.9983377206794055	2.706873505782122	5	False	0	nan	1.9982880402227634
0.6745000258088112	0	(2.025057554244995, 2.8459973335266113, -27.741928100585938)	(0.010082883760333061, 0.9999491572380066, 0.00035078951623290777)	(-0.0641719177365303, 1.3927544355392456, 0.027740556746721268)	(-0.19299116730690002, -2.489774227142334, -2.581846237182617)	(0.06661257210649194, -2.1458439742182716, -5.866839439190251)	24.362444020807757	-0.04776949808001518	0	0	0.9577180750531834	0.9577180750531834	0.10177647655268862	0.9577180750531834	3.5457072589634397	5	False	0	nan	1.9945885012027567
0.9080000333487988	0	(2.027362585067749, 3.3310177326202393, -27.758441925048828)	(0.009720660746097565, 0.9998429417610168, 0.014814169146120548)	(0.008226770907640457, 2.7746965885162354, -0.033741217106580734)	(0.3494473993778229, -5.353559970855713, -8.488687515258789)	(0.12559573070175456, -5.051350188443586, -8.63115652319387)	2.1091210003941603	-0.00413553137332201	0	0	0.9599828973802602	0.9599828973802602	0.6702971830431224	0.9599828973802602	3.5626571079081746	10	False	0	nan	1.9906566821211995
1.1405000388622284	0	(2.0329113006591797, 4.162792205810547, -27.76050567626953)	(0.0082053542137146, 0.9998053908348083, 0.01793784275650978)	(0.03020039014518261, 4.262772083282471, 0.018391473218798637)	(-0.25882816314697266, -8.006072998046875, -9.268563270568848)	(-0.0979530518248018, -6.555390094499852, -9.648465710490795)	3.357711201533513	-0.006583747453987598	0	0	0.8399566542694621	0.8399566542694621	0.7730123996095692	0.8399566542694621	4.59623130622728	15	False	0	nan	1.9851671250288365
1.3750000484287739	0	(2.0310192108154297, 5.323576927185059, -27.762557983398438)	(0.0011636961717158556, 0.9998636841773987, 0.016468077898025513)	(-0.043923377990722656, 5.592963218688965, 0.008744366466999054)	(0.14641155302524567, -5.9269208908081055, -10.32222843170166)	(0.02482994038520204, -5.907944650096456, -10.296310207440259)	20.309349708258942	-0.039822254329919815	0	0	0.6384141880600832	0.6384141880600832	0.6849111781896975	0.6384141880600832	6.034473969311471	20	False	0	nan	1.966606460043208
1.6075000576674938	0	(2.0220541954040527, 6.750262260437012, -27.763315200805664)	(-0.0032207288313657045, 0.9999255537986755, 0.011775441467761993)	(-0.0372401624917984, 6.614622116088867, 0.009315978735685349)	(0.06641745567321777, -3.8295915126800537, -9.364906311035156)	(-0.21653532354430152, -4.449135429078831, -9.601365929307308)	-0.16036421991874988	0.00031443964689970016	0	0	0.3599999011277083	0.3599999011277083	0.8835993876424654	0.3599999011277083	6.823519804921187	24	False	0	nan	1.9352761326955745
1.8390000686049461	0	(2.0098583698272705, 8.306242942810059, -27.768386840820312)	(-0.006837473716586828, 0.9999765157699585, -0.00044559332309290767)	(-0.0694551095366478, 6.702072620391846, -0.021750949323177338)	(0.6781809329986572, 0.3500598669052124, -9.79920768737793)	(0.22383344841261202, -1.0276926311297692, -9.796472407846364)	9.940325506024685	-0.019490834325551987	0	0	0.07802010737729392	0.07802010737729392	1	0.07802010737729392	6.688601853780018	24	False	0	nan	1.8967748610642512
2.072000078856945	0	(1.9784438610076904, 9.885648727416992, -27.77043342590332)	(-0.01709274761378765, 0.9998328685760498, -0.006480337120592594)	(-0.17922550439834595, 6.779956340789795, 0.015474095940589905)	(1.5286630392074585, 0.23399585485458374, -9.835126876831055)	(0.7340775214491723, -0.2216929871163769, -9.97528150353478)	24.446818493306733	-0.047934938222169876	0	0	0.0761022416976368	0.0761022416976368	1	0.0761022416976368	6.777509568708451	24	False	0	nan	1.8369887125684887
2.3050000853836536	0	(1.907563328742981, 11.468525886535645, -27.771591186523438)	(-0.03856387734413147, 0.9992188811302185, -0.008628925308585167)	(-0.41127705574035645, 6.779096603393555, -0.017549658194184303)	(1.1641087532043457, -0.3311256468296051, -9.420220375061035)	(0.7791912014013207, -0.20392758801203076, -9.79887139949696)	51.578527316451066	-0.10113436728715897	0	0	0.06817183975342611	0.06817183975342611	1	0.06817183975342611	6.8290434510104525	24	False	0	nan	1.7363041781450061
2.5380000919103622	0	(1.7777975797653198, 13.047767639160156, -27.77171516418457)	(-0.071893110871315, 0.997370183467865, -0.00916799996048212)	(-0.6839944124221802, 6.750939846038818, 0.0036964346654713154)	(1.6396763324737549, -0.002867460250854492, -10.399428367614746)	(1.3451768508118902, 0.07136088210494479, -10.058047521044058)	58.25592800974854	-0.1142273098230362	0	0	0.06535212169059212	0.06535212169059212	1	0.06535212169059212	6.862036671943957	24	False	0	nan	1.5757467862857955
2.7700001001358032	0	(1.5929919481277466, 14.609552383422852, -27.77190589904785)	(-0.10665245354175568, 0.9942536354064941, -0.0092233931645751)	(-0.9340988993644714, 6.707122802734375, -0.014022352173924446)	(0.8725450038909912, 0.19567865133285522, -9.612963676452637)	(0.8539662602473207, 0.11419310204987411, -9.68425287193297)	58.359130471944646	-0.11442966759204865	0	0	0.06530585117477328	0.06530585117477328	1	0.06530585117477328	6.6783762469608385	24	False	0	nan	1.3597101029840482
3.003000106662512	0	(1.348523497581482, 16.16353416442871, -27.772138595581055)	(-0.14388114213943481, 0.9895485043525696, -0.009589466266334057)	(-1.1820803880691528, 6.637327194213867, -0.004648122470825911)	(0.5459810495376587, 0.19602663815021515, -9.763223648071289)	(1.1160229662580066, 0.14336055351567317, -9.958298892689996)	65.0955609977246	-0.12763835489749908	0	0	0.0621084503590601	0.0621084503590601	1	0.0621084503590601	6.663890169474435	24	False	0	nan	1.0837761183180556
3.2360001131892204	0	(1.016133189201355, 17.660520553588867, -27.778499603271484)	(-0.1999237835407257, 0.9797152876853943, -0.013732371851801872)	(-1.7722831964492798, 6.177454948425293, -0.02861134149134159)	(3.682603359222412, 0.13013672828674316, -9.862703323364258)	(2.6482875105738026, 1.1287395151346473, -9.347753658226518)	157.52067183666387	-0.34584729539864656	0	0	0	0	1	0	6.305987746450041	23	False	0	nan	0.7210149611989372
