timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023719549179077, 2.4827017784118652, -27.96965789794922)	(0.008627671748399734, 0.9999471306800842, -0.00559584703296423)	(-0.024768635630607605, 0.10694313794374466, 0.1602817326784134)	-56.61138256321687	0.1331694171985297	0	0	0.977773302837206	0.977773302837206	0.07343632286000432	1	False	0	nan	1.9977317985702505
0.45000000670552254	(2.02502703666687, 2.618204355239868, -27.842105865478516)	(0.009453607723116875, 0.9998924732208252, -0.011211871169507504)	(0.022662144154310226, 0.8134311437606812, 0.9008824825286865)	-73.20535942912097	0.1435399204492569	0	0	0.977796291237421	0.977796291237421	2.6818960498718987	4	False	0	nan	1.9974870736820345
0.6967500150203705	(2.03922176361084, 2.8551385402679443, -27.741329193115234)	(0.01620384119451046, 0.9998685121536255, -0.0007001110934652388)	(0.08668280392885208, 1.403841495513916, -0.03753157705068588)	-62.88706250488736	0.123307965695858	0	0	0.9591951455959492	0.9591951455959492	3.376635784737365	5	False	0	nan	1.9913660031207447
0.935750026255846	(2.068267583847046, 3.366424322128296, -27.76030158996582)	(0.026611700654029846, 0.9994588494300842, 0.019330944865942)	(0.12715038657188416, 2.9716105461120605, -0.10609398782253265)	-59.465357512235876	0.11659874022006989	0	0	0.9464047337790926	0.9464047337790926	4.094757284323407	11	False	0	nan	1.9688969783253194
1.1827500350773335	(2.1404497623443604, 4.300896644592285, -27.760690689086914)	(0.0528244711458683, 0.9983885884284973, 0.02072932943701744)	(0.37614038586616516, 4.599156379699707, 0.05968731269240379)	-67.2065225243572	0.13177749514579773	0	0	0.7890346917730993	0.7890346917730993	6.017011244434867	17	False	0	nan	1.9092748263532306
1.418000042438507	(2.2565791606903076, 5.563172340393066, -27.75889778137207)	(0.07997556030750275, 0.9966027736663818, 0.01966610923409462)	(0.60230553150177, 6.179482460021973, 0.001716407248750329)	-38.19438390433814	0.07489094883203506	0	0	0.5319913457830374	0.5319913457830374	6.368477245453106	22	False	0	nan	1.8115787706648274
1.6590000502765179	(2.44915509223938, 7.165802955627441, -27.761655807495117)	(0.11094462871551514, 0.9937816262245178, 0.009453349746763706)	(0.9612681865692139, 6.902857303619385, -0.03587767481803894)	-55.8477046340708	0.1095053032040596	0	0	0.21360858857018705	0.21360858857018705	6.9781439988280285	25	False	0	nan	1.6445924540974066
1.9057500585913658	(2.698377847671509, 8.856938362121582, -27.770160675048828)	(0.138558492064476, 0.9903310537338257, -0.006774020381271839)	(1.035202145576477, 6.636126518249512, -0.02846466563642025)	-26.990780085325508	0.05292309820652008	0	0	0	0	6.7679094781511235	24	False	0	nan	1.4245028041172387
2.1540000662207603	(2.923867702484131, 10.498373031616211, -27.77340316772461)	(0.13561496138572693, 0.9907049536705017, -0.010595622472465038)	(0.7363225817680359, 6.671926498413086, 0.0087957214564085)	54.534858949173085	-0.1305518574437083	0	0	0.05708688533412021	0.05708688533412021	6.543260959107877	24	False	0	nan	1.229051099549448
