timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237364768981934, 2.482670545578003, -27.969602584838867)	(0.008696625009179115, 0.9999468326568604, -0.005547300912439823)	(-0.02521059662103653, 0.10421469807624817, 0.16057729721069336)	-49.85529983895497	0.11488447338342667	0	0	0.9868015577754128	0.9868015577754128	0.062206115118669664	1	False	0	nan	1.9977490784875709
0.4410000145435333	(2.02467679977417, 2.608280658721924, -27.85173988342285)	(0.008661974221467972, 0.9999462366104126, -0.005705177318304777)	(0.03457185998558998, 0.8466364741325378, 0.8939447402954102)	-53.493396565317894	0.10488901287317276	0	0	0.9873982949784914	0.9873982949784914	2.746812067900379	4	False	0	nan	1.9972644700986952
0.6757500246167183	(2.03637433052063, 2.835336446762085, -27.74045753479004)	(0.015880586579442024, 0.9998705387115479, -0.002592656761407852)	(0.037245482206344604, 1.3157002925872803, -0.008687653578817844)	-63.02283681929141	0.12357418984174728	0	0	0.9591294196049559	0.9591294196049559	3.8416990102745863	5	False	0	nan	1.9939585745795738
0.9105000346899033	(2.058640241622925, 3.3134639263153076, -27.75920867919922)	(0.022240648046135902, 0.9996020197868347, 0.01735222339630127)	(0.1238178089261055, 2.7816288471221924, -0.1014208123087883)	-45.22429928183584	0.08867509663105011	0	0	0.9521367272374739	0.9521367272374739	4.29260994928092	10	False	0	nan	1.9778425306843723
1.1450000442564487	(2.1036458015441895, 4.146466255187988, -27.762250900268555)	(0.037954650819301605, 0.9990675449371338, 0.02057565189898014)	(0.2287423014640808, 4.325039863586426, 0.0530950166285038)	-42.269790619612124	0.08288194239139557	0	0	0.8331305836254294	0.8331305836254294	6.29775199302109	16	False	0	nan	1.9438727462444074
1.3785000517964363	(2.17567777633667, 5.350731372833252, -27.76010513305664)	(0.05440689995884895, 0.9983168840408325, 0.020079679787158966)	(0.3784335255622864, 5.942714691162109, 0.0043635182082653046)	-20.722940415143913	0.04063321650028229	0	0	0.5887489417168412	0.5887489417168412	6.421895562286926	21	False	0	nan	1.8891737731217075
1.611500058323145	(2.2784552574157715, 6.892013072967529, -27.761381149291992)	(0.06365519016981125, 0.9978716969490051, 0.014146430417895317)	(0.4638659656047821, 7.086265563964844, -0.025442734360694885)	-11.112110428511828	0.021788451820611954	0	0	0.293925263367261	0.293925263367261	7.272935980543673	26	False	0	nan	1.8107155712200895
1.8362500667572021	(2.395765781402588, 8.4714937210083, -27.768787384033203)	(0.07178998738527298, 0.9974138736724854, -0.003408291609957814)	(0.5210869908332825, 6.861131191253662, -0.0334181971848011)	-12.499778866767741	0.02450937032699585	0	0	0	0	6.855306995536869	25	False	0	nan	1.7202853823686532
2.0680000744760036	(2.5141549110412598, 10.031645774841309, -27.772197723388672)	(0.07456447929143906, 0.9971387982368469, -0.012416764162480831)	(0.4718635082244873, 6.535312175750732, 0.013927886262536049)	2.53803248517233	-0.0049765342846512794	0	0	0	0	6.525999177843145	24	False	0	nan	1.6300802039627782
2.3012500815093517	(2.6138627529144287, 11.516351699829102, -27.772615432739258)	(0.06892986595630646, 0.9975160956382751, -0.014502091333270073)	(0.36708125472068787, 6.193602085113525, 0.014320310205221176)	19.10937979817397	-0.037469372153282166	0	0	0	0	6.144770928772667	22	False	0	nan	1.5584384457498688
2.5347500890493393	(2.690967321395874, 12.925273895263672, -27.772138595581055)	(0.059015147387981415, 0.9981446266174316, -0.01498335786163807)	(0.3041970431804657, 5.846038341522217, 0.00030288039124570787)	17.573663704097417	-0.03445816412568092	0	0	0	0	5.748663431473828	21	False	0	nan	1.5088551496614038
2.7675000950694084	(2.7487316131591797, 14.242469787597656, -27.771913528442383)	(0.049043331295251846, 0.9986814260482788, -0.015169915743172169)	(0.21849720180034637, 5.508944034576416, -0.018652357161045074)	19.49059244245276	-0.03821684792637825	0	0	0	0	5.41792437321668	20	False	0	nan	1.4773948801520678
3.000500101596117	(2.7858805656433105, 15.484575271606445, -27.77227210998535)	(0.037213243544101715, 0.9991872906684875, -0.015484647825360298)	(0.11075163632631302, 5.144500255584717, 0.0018949192017316818)	26.892224773764706	-0.05272985249757767	0	0	0	0	5.208934302192531	19	False	0	nan	1.465370323391161
3.234250109642744	(2.8081600666046143, 16.647947311401367, -27.772167205810547)	(0.027027318254113197, 0.9995181560516357, -0.015264606103301048)	(0.08137276023626328, 4.800835609436035, -0.005239092744886875)	18.84779043495673	-0.03695645183324814	0	0	0	0	4.772851830433268	17	False	0	nan	1.466748661116474
3.4682501181960106	(2.823061943054199, 17.72860336303711, -27.77200698852539)	(0.01988825388252735, 0.9996843934059143, -0.01535395160317421)	(0.0406905822455883, 4.438171863555908, 0.0034065975341945887)	14.719190374016826	-0.028861157596111298	0	0	0	0	4.566017740426006	16	False	0	nan	1.4738111449012072
3.701750125735998	(2.8392956256866455, 18.72262954711914, -27.77142333984375)	(0.01853131875395775, 0.9997093081474304, -0.015424422919750214)	(0.09183841943740845, 4.10300874710083, -0.020062163472175598)	-1.7441154364499365	0.003419834189116955	0	0	0	0	3.993105237882367	15	False	0	nan	1.4776949460310127
3.9340001307427883	(2.8503429889678955, 19.634708404541016, -27.772136688232422)	(0.015062700025737286, 0.9997681379318237, -0.015387401916086674)	(0.02935720980167389, 3.7650980949401855, -0.007950891740620136)	14.371600225567866	-0.028179608285427094	0	0	0	0	3.7034872718544647	14	False	0	nan	1.4849923937433913
4.1662501357495785	(2.8493826389312744, 20.468996047973633, -27.772199630737305)	(0.008230805397033691, 0.9998506903648376, -0.015193591825664043)	(-0.01655128225684166, 3.4260709285736084, 0.021138649433851242)	23.879991509020456	-0.04682351276278496	0	0	0	0	3.408892807482664	12	False	0	nan	1.5024650733018574
4.400250144302845	(2.8475441932678223, 21.230621337890625, -27.77181053161621)	(0.004708136897534132, 0.9998720288276672, -0.01528876181691885)	(0.006513273809105158, 3.0805060863494873, 0.013078977353870869)	7.690551253035519	-0.015079512260854244	0	0	0	0	3.0865264582679557	11	False	0	nan	1.5192514429776334
4.6342501528561115	(2.8480420112609863, 21.910520553588867, -27.77187728881836)	(0.0035080115776509047, 0.9998801350593567, -0.01507733203470707)	(0.002440269570797682, 2.732506275177002, 0.021838730201125145)	4.705339288338986	-0.00922615546733141	0	0	0	0	2.7383694817827733	10	False	0	nan	1.53186819854552
