timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238375663757324, 2.4826931953430176, -27.969783782958984)	(0.008645735681056976, 0.9999483823776245, -0.005338516552001238)	(-0.020752135664224625, 0.10538502037525177, 0.15780684351921082)	(0.12783479690551758, -0.019116317853331566, -10.174386978149414)	(0.03708267888449986, 0.047956575409437714, -8.162790419243603)	-59.242697861735266	0.13940865078818926	0	0	0.9736240064059964	0.9736240064059964	1	0.9736240064059964	0.07638558755515357	1	False	0	nan	1.9978499053017915
0.4400000125169754	0	(2.02629017829895, 2.6100921630859375, -27.8514461517334)	(0.00919804722070694, 0.9999401569366455, -0.005914374720305204)	(0.04235966131091118, 0.8594874739646912, 0.9282668828964233)	(-0.015094324946403503, -2.3342583179473877, -13.524041175842285)	(-0.2522704762937162, -2.666248338065603, -11.908430494576367)	-78.06264638897682	0.15306401252746582	0	0	0.9749714080689917	0.9749714080689917	1	0.9749714080689917	2.6723541591607494	5	False	0	nan	1.9988544219175841
0.6755000241100788	0	(2.0383553504943848, 2.844971179962158, -27.74015235900879)	(0.02082495391368866, 0.9997791647911072, -0.002798753557726741)	(0.04121321812272072, 1.3674407005310059, -0.010164444334805012)	(0.2650902569293976, -3.426842451095581, -4.4666314125061035)	(-0.10199013504212726, -2.1051614505485934, -6.364952391111981)	-64.48957711458203	0.12645015120506287	0	0	0.9440103592602167	0.9440103592602167	0.2986105782490147	0.9440103592602167	3.6297002123398974	5	False	0	nan	1.9921016070900448
0.9025000333786011	0	(2.0653271675109863, 3.31298828125, -27.758939743041992)	(0.033104438334703445, 0.9993046522140503, 0.01715696044266224)	(0.11334247142076492, 2.8719844818115234, -0.1208663135766983)	(-0.5939049124717712, -7.678231239318848, -11.69395923614502)	(-0.5555778384465653, -6.475795490373983, -9.366253890055964)	-59.828766211866984	0.11731130629777908	0	0	0.9462380574147087	0.9462380574147087	0.6945633959899444	0.9462380574147087	4.305667578612725	10	False	0	nan	1.9711500415289611
1.127500046044588	0	(2.137178659439087, 4.132076263427734, -27.760026931762695)	(0.05645133927464485, 0.9981876611709595, 0.020848605781793594)	(0.4928576946258545, 4.387633800506592, -0.006850036326795816)	(-1.3433294296264648, -4.869219779968262, -13.249979972839355)	(-0.5111172398637681, -6.468822602159124, -10.100541964375715)	-77.68582820892304	0.15232515335083008	0	0	0.8167970476566461	0.8167970476566461	0.8750236842854411	0.8167970476566461	4.808401689987553	16	False	0	nan	1.910138085757187
1.35900005325675	0	(2.2702183723449707, 5.304216384887695, -27.759672164916992)	(0.08831696212291718, 0.9959539771080017, 0.016613095998764038)	(0.6728407740592957, 5.700127601623535, -0.013878341764211655)	(1.4621773958206177, -5.661229133605957, -9.384740829467773)	(0.8251864134358319, -5.975192485534136, -9.910492095330866)	-63.7018679827455	0.12490562349557877	0	0	0.5747985852191808	0.5747985852191808	1	0.5747985852191808	5.930173378565609	21	False	0	nan	1.7939227451943263
1.5855000652372837	0	(2.472482681274414, 6.689112663269043, -27.760473251342773)	(0.12668748199939728, 0.9918836951255798, 0.010812252759933472)	(1.0966452360153198, 6.554461479187012, 0.014315787702798843)	(-0.39455217123031616, -3.1050398349761963, -9.808247566223145)	(-0.7454240747798899, -4.0753325124158115, -9.70992579207066)	-73.4882770478726	0.14409466087818146	0	0	0.273636728706402	0.273636728706402	1	0.273636728706402	6.775831142733232	24	False	0	nan	1.613340755167486
1.8095000758767128	0	(2.7238082885742188, 8.181607246398926, -27.768030166625977)	(0.15458586812019348, 0.9879791140556335, -0.0005692256381735206)	(1.0932849645614624, 6.6750407218933105, -0.03827277570962906)	(-0.7711215615272522, 0.003261338919401169, -10.270340919494629)	(-0.3667072801848973, -1.220747250514413, -9.835457595918022)	-13.069463297724582	0.025626398622989655	0	0	0.07774328769361571	0.07774328769361571	1	0.07774328769361571	6.8002061027345055	24	False	0	nan	1.3871925640338945
2.041500084102154	0	(2.9639127254486084, 9.75493049621582, -27.771339416503906)	(0.15108661353588104, 0.9884998202323914, -0.006405936554074287)	(0.944293200969696, 6.7894287109375, -0.00548740616068244)	(0.3790348470211029, -0.1269955337047577, -9.838488578796387)	(0.3653192726990985, -0.5867264995814465, -9.938854957494968)	33.10472041368502	-0.06491121649742126	0	0	0.07418653397282493	0.07418653397282493	1	0.07418653397282493	6.847456356748625	25	False	0	nan	1.1753019269923604
2.2750000916421413	0	(3.14457631111145, 11.309684753417969, -27.774883270263672)	(0.12349358201026917, 0.99226975440979, -0.012257257476449013)	(0.5754584670066833, 6.503055095672607, 0.0008216411806643009)	(2.2049570083618164, 1.5957287549972534, -9.797354698181152)	(1.415808276300071, 1.1631118900711506, -9.66700044681909)	74.90762462661644	-0.15233494341373444	0	0	0	0	1	0	6.480658165757777	24	False	0	nan	1.0238752255484833
