timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714542388916, 2.4826831817626953, -27.96961212158203)	(0.00867066066712141, 0.9999468922615051, -0.005552052520215511)	(-0.02547834813594818, 0.104736328125, 0.16066542267799377)	-50.61459841116119	0.11872831732034683	0	0	0.9859035866662791	0.9859035866662791	0.06406086311709513	1	False	0	nan	1.9977270024509917
0.43925001472234726	(2.0246620178222656, 2.60685658454895, -27.853796005249023)	(0.008617282845079899, 0.999948263168335, -0.005397529806941748)	(0.042704787105321884, 0.8505668640136719, 0.8873754739761353)	-56.48432247340703	0.11075357347726822	0	0	0.9861336459620154	0.9861336459620154	2.7124768402745705	4	False	0	nan	1.9972680008986736
0.6755000278353691	(2.036938428878784, 2.8353686332702637, -27.740108489990234)	(0.016254788264632225, 0.9998641610145569, -0.0027359093073755503)	(0.057927146553993225, 1.3010276556015015, 0.0008293581195175648)	-66.01725473999961	0.12944559752941132	0	0	0.9576438372802537	0.9576438372802537	3.972690472252582	5	False	0	nan	1.9933949367298576
0.9115000404417515	(2.058228015899658, 3.313387632369995, -27.762248992919922)	(0.02579294703900814, 0.9994863867759705, 0.01901760883629322)	(0.12641052901744843, 2.8150525093078613, 0.019838113337755203)	-47.83611193299331	0.09379629790782928	0	0	0.9512022544987857	0.9512022544987857	3.942175855757797	10	False	0	nan	1.9782537412974954
1.1477500535547733	(2.1090245246887207, 4.172900676727295, -27.761547088623047)	(0.04128716140985489, 0.9989290237426758, 0.020887121558189392)	(0.2877338230609894, 4.348928928375244, 0.019355565309524536)	-40.733282268047454	0.07986918091773987	0	0	0.8336209139395293	0.8336209139395293	4.623473361891684	16	False	0	nan	1.9388715456186507
1.3832500651478767	(2.1878650188446045, 5.362247467041016, -27.760530471801758)	(0.05533624440431595, 0.9983333945274353, 0.01638064533472061)	(0.41063663363456726, 5.749870300292969, 0.0013062522048130631)	-25.345964245497928	0.04969796910881996	0	0	0.5879301118664588	0.5879301118664588	5.913566568059278	21	False	0	nan	1.8771667038340956
1.6185000762343407	(2.2920758724212646, 6.854590892791748, -27.762035369873047)	(0.06545501947402954, 0.997782826423645, 0.012048682197928429)	(0.4941593110561371, 6.8092732429504395, 0.00499820476397872)	-11.687460355460633	0.022916588932275772	0	0	0.2938748299517092	0.2938748299517092	7.190908673103449	25	False	0	nan	1.7964745107800455
1.8537500873208046	(2.4117884635925293, 8.449776649475098, -27.76947021484375)	(0.07264894247055054, 0.9973485469818115, -0.004247952252626419)	(0.5054774284362793, 6.590887069702148, -0.0352431945502758)	-12.337945550680182	0.024192050099372864	0	0	0	0	6.555561587511671	24	False	0	nan	1.703883027869304
2.0885000973939896	(2.5287115573883057, 9.994781494140625, -27.770170211791992)	(0.07480280846357346, 0.9971647262573242, -0.008181838318705559)	(0.46666306257247925, 6.65252685546875, 0.006771286949515343)	3.0162425246089697	-0.005914201028645039	0	0	0.0783650222261928	0.0783650222261928	6.6958986019866895	24	False	0	nan	1.6148470317001928
