timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.4826948642730713, -27.969635009765625)	(0.00863414816558361, 0.9999471306800842, -0.0055718873627483845)	(-0.02569679729640484, 0.10530044883489609, 0.1608605682849884)	-53.386194500607964	0.12552202438911106	0	0	0.9823750110274412	0.9823750110274412	0.07143011667407745	1	False	0	nan	1.9977104204781337
0.43950001522898674	(2.0247879028320312, 2.6071958541870117, -27.854154586791992)	(0.008724742569029331, 0.9999426603317261, -0.006207574624568224)	(0.04624350368976593, 0.8408028483390808, 0.8872461915016174)	-63.371300920844476	0.12425745278596878	0	0	0.9829600854271427	0.9829600854271427	2.7812741321116885	4	False	0	nan	1.997389512985146
0.6732500232756138	(2.0373952388763428, 2.829515218734741, -27.74037742614746)	(0.016664935275912285, 0.9998549222946167, -0.003537134500220418)	(0.05074049159884453, 1.2832142114639282, 0.02474571205675602)	-67.4924647808079	0.13233816623687744	0	0	0.9568866097570606	0.9568866097570606	3.953699863030584	5	False	0	nan	1.992862898071969
0.9072500318288803	(2.060539484024048, 3.295853614807129, -27.761547088623047)	(0.02596166543662548, 0.999485194683075, 0.018851688131690025)	(0.12181753665208817, 2.758518695831299, -0.026608072221279144)	-54.07957591116433	0.10603838413953781	0	0	0.9487558610890758	0.9487558610890758	3.8883084860452697	10	False	0	nan	1.975717002220957
1.139250036329031	(2.1140732765197754, 4.123820781707764, -27.761734008789062)	(0.04369281977415085, 0.9988218545913696, 0.02111787535250187)	(0.334750235080719, 4.294769763946533, 0.0055299862287938595)	-48.57174485921894	0.09523871541023254	0	0	0.8309295870870087	0.8309295870870087	4.571682179114973	16	False	0	nan	1.9331233894515238
1.3727500438690186	(2.2022480964660645, 5.291847229003906, -27.760377883911133)	(0.062296006828546524, 0.9979167580604553, 0.016774853691458702)	(0.4641225337982178, 5.678972244262695, -0.00887986458837986)	-35.53146019577954	0.06966952979564667	0	0	0.5855461566180535	0.5855461566180535	5.862906153114271	21	False	0	nan	1.8616928932767383
1.6040000542998314	(2.3245911598205566, 6.737436771392822, -27.76212501525879)	(0.07781863212585449, 0.9968905448913574, 0.012393797747790813)	(0.6171272397041321, 6.715585708618164, -0.007444399408996105)	-21.994650475681034	0.04312676563858986	0	0	0.29254008208555426	0.29254008208555426	6.805535882760648	24	False	0	nan	1.7620154526288878
1.8362500593066216	(2.4821999073028564, 8.324197769165039, -27.766925811767578)	(0.09399555623531342, 0.995572566986084, -0.00042384452535770833)	(0.7236993908882141, 6.780611038208008, -0.029887069016695023)	-27.421557269990807	0.05376775935292244	0	0	0.07550902805416626	0.07550902805416626	6.821566901136866	25	False	0	nan	1.6312726869981153
2.070250067859888	(2.6419122219085693, 9.890235900878906, -27.772310256958008)	(0.0988934263586998, 0.99504154920578, -0.010598703287541866)	(0.6235178709030151, 6.524266719818115, -0.0186472125351429)	12.428855672478708	-0.024370305240154266	0	0	0	0	6.489016650626811	24	False	0	nan	1.4997399676259127
2.305000077933073	(2.76564884185791, 11.41917610168457, -27.771852493286133)	(0.08492972701787949, 0.9963319897651672, -0.010459831915795803)	(0.43525728583335876, 6.5670270919799805, -0.008053886704146862)	47.08012729883189	-0.0923139750957489	0	0	0.06987813000202148	0.06987813000202148	6.628123187908982	24	False	0	nan	1.404824405951331
2.537250082939863	(2.8332276344299316, 12.937185287475586, -27.772045135498047)	(0.05492732301354408, 0.998443603515625, -0.009662945754826069)	(0.18183210492134094, 6.570130825042725, 0.010441014543175697)	59.22199957072731	-0.1161215677857399	0	0	0.0649157814949819	0.0649157814949819	6.5071467200863875	24	False	0	nan	1.3668560304662645
2.7685000859200954	(2.858726739883423, 14.455535888671875, -27.770965576171875)	(0.026921361684799194, 0.9995989799499512, -0.00878248643130064)	(0.035266682505607605, 6.550744533538818, 0.011863775551319122)	41.668317094445385	-0.0817025825381279	0	0	0.07172468800660048	0.07172468800660048	6.551608433621503	24	False	0	nan	1.3716950669418457
3.002500094473362	(2.863983631134033, 15.994685173034668, -27.769775390625)	(0.009810235351324081, 0.999917209148407, -0.008323665708303452)	(-0.027408920228481293, 6.586066722869873, 0.005254940129816532)	19.92849424481387	-0.03907547891139984	0	0	0.07687310694784477	0.07687310694784477	6.58321992187089	24	False	0	nan	1.3976411543630813
3.2355001010000706	(2.8682918548583984, 17.5302677154541, -27.76885986328125)	(0.0050070867873728275, 0.9999549984931946, -0.00805699359625578)	(0.020315488800406456, 6.609243869781494, 0.0001991280441870913)	-1.0234157089143983	0.002006697468459606	0	0	0.07839597316527014	0.07839597316527014	6.687841205084361	24	False	0	nan	1.4245635259785367
3.4670001044869423	(2.886451005935669, 19.062429428100586, -27.768230438232422)	(0.010491380468010902, 0.9999116063117981, -0.008162098005414009)	(0.15556077659130096, 6.636023044586182, -0.007766198366880417)	-18.176678046584403	0.035640545189380646	0	0	0.0771297515386038	0.0771297515386038	6.742509057230091	24	False	0	nan	1.4373827281151517
3.699500110000372	(2.9152324199676514, 20.61541175842285, -27.768888473510742)	(0.016318563371896744, 0.9998337030410767, -0.00814845785498619)	(0.14738094806671143, 6.690165996551514, 3.381830174475908e-05)	-3.69301565922819	0.0072412071749567986	0	0	0.07834756491864936	0.07834756491864936	6.692909668682692	24	False	0	nan	1.4395231431582818
3.931000117212534	(2.9456028938293457, 22.165929794311523, -27.768651962280273)	(0.018877293914556503, 0.9997878074645996, -0.00824146717786789)	(0.15672476589679718, 6.738436222076416, 0.015289844013750553)	-3.61264237202723	0.007083612494170666	0	0	0.07834982243403243	0.07834982243403243	6.714300854053983	24	False	0	nan	1.43925202006912
