timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.18950001150369644	(2.0237696170806885, 2.482316017150879, -27.97176170349121)	(0.008824927732348442, 0.9999468922615051, -0.00532114040106535)	(-0.022691410034894943, 0.09874046593904495, 0.13591773808002472)	-55.609538108561736	0.13095390478086189	0	0	0.975146446536076	0.975146446536076	0.07484447331021926	1	False	0	nan	1.997786226695358
0.41475002467632294	(2.0237908363342285, 2.594449758529663, -27.875999450683594)	(0.007468812167644501, 0.9999510645866394, -0.006485750433057547)	(0.03750000149011612, 0.8737335205078125, 0.7544392943382263)	-75.79032272100429	0.1486084759235382	0	0	0.9763155208836831	0.9763155208836831	2.7400286268546106	4	False	0	nan	1.9965390763247426
0.6582500338554382	(2.0440850257873535, 2.8352808952331543, -27.748336791992188)	(0.00795395951718092, 0.9999050498008728, -0.011258828453719616)	(0.07189301401376724, 1.2818260192871094, 0.18594050407409668)	-48.785342797637135	0.09565753489732742	0	0	0.9652496360173667	0.9652496360173667	3.4544116666187397	5	False	0	nan	1.9862478024791912
0.8952500447630882	(2.0683085918426514, 3.286100149154663, -27.753971099853516)	(0.013624538667500019, 0.9997669458389282, 0.016743488609790802)	(0.18886040151119232, 2.6217904090881348, -0.10073905438184738)	-61.1681449413298	0.11993753910064697	0	0	0.9456149867144807	0.9456149867144807	3.8001909093424233	9	False	0	nan	1.9678231212785942
1.1280000507831573	(2.122147560119629, 4.079440116882324, -27.761615753173828)	(0.03356172516942024, 0.9991913437843323, 0.02214287780225277)	(0.280513197183609, 4.2043328285217285, 0.023989057168364525)	-71.54186949133896	0.1402781754732132	0	0	0.8507220334859065	0.8507220334859065	4.749674004712394	15	False	0	nan	1.924417023885543
1.3622500598430634	(2.219653844833374, 5.220883369445801, -27.759601593017578)	(0.06498200446367264, 0.9977376461029053, 0.01722950115799904)	(0.5364161729812622, 5.590371608734131, 0.005787179805338383)	-62.608051076531545	0.12276088446378708	0	0	0.6249297652456688	0.6249297652456688	6.2178585512576	20	False	0	nan	1.8431985294059214
1.5977500714361668	(2.387547731399536, 6.66721248626709, -27.759939193725586)	(0.10058180242776871, 0.9948493242263794, 0.01257274579256773)	(0.8638445138931274, 6.647731304168701, 0.023819511756300926)	-62.86619402468195	0.1232670471072197	0	0	0.3448052350974664	0.3448052350974664	7.028003285463958	24	False	0	nan	1.6978997607754927
1.8330000825226307	(2.632128953933716, 8.245893478393555, -27.76581573486328)	(0.14055383205413818, 0.9900723099708557, -0.0011209836229681969)	(1.1792550086975098, 6.638288974761963, -0.024090321734547615)	-64.464240074121	0.12640047073364258	0	0	0.06242292099831359	0.06242292099831359	6.803928693887375	24	False	0	nan	1.479988941923942
2.0797500871121883	(2.9088685512542725, 9.920734405517578, -27.771804809570312)	(0.15670594573020935, 0.9876189827919006, -0.00720874173566699)	(1.0018004179000854, 6.7863006591796875, 0.017679182812571526)	31.928922769510415	-0.07543548196554184	0	0	0.07270948806062649	0.07270948806062649	6.8368419852654	25	False	0	nan	1.2333906702536963
2.3175000995397568	(3.0967931747436523, 11.494993209838867, -27.77451515197754)	(0.12638209760189056, 0.9919024705886841, -0.012529915198683739)	(0.6371855735778809, 6.521328449249268, 0.008648516610264778)	70.56074693799	-0.13835440576076508	0	0	0	0	6.465109871154585	24	False	0	nan	1.0751882270052966
2.560500107705593	(3.193892002105713, 13.069953918457031, -27.77475357055664)	(0.07659827917814255, 0.9969799518585205, -0.012799456715583801)	(0.15124858915805817, 6.367953777313232, -0.0321737676858902)	103.01944121718421	-0.20199890434741974	0	0	0.037596442642441996	0.037596442642441996	6.501302540430968	23	False	0	nan	1.008867040143087
2.8000001162290573	(3.2159924507141113, 14.624926567077637, -27.77013397216797)	(0.03099226765334606, 0.9994979500770569, -0.00659030070528388)	(0.013206077739596367, 6.677311897277832, -0.017958438023924828)	48.60642559830177	-0.09530671685934067	0	0	0.14451662972149348	0.14451662972149348	6.675332658139021	24	False	0	nan	1.0179338020178172
3.034000124782324	(3.208559513092041, 16.1931209564209, -27.770421981811523)	(0.004602330271154642, 0.9999611973762512, -0.0075049311853945255)	(-0.09601180255413055, 6.688953876495361, -0.0008368496783077717)	39.52910408377654	-0.07750804722309113	0	0	0.0723925026156631	0.0723925026156631	6.758381725250313	24	False	0	nan	1.0571753059805744
3.279250133782625	(3.1810786724090576, 17.848529815673828, -27.76944351196289)	(-0.011295055039227009, 0.9999051094055176, -0.0078914575278759)	(-0.12542255222797394, 6.721230506896973, 0.00043694593477994204)	14.68855451792485	-0.0288010872900486	0	0	0.07757049737091104	0.07757049737091104	6.701286933609118	24	False	0	nan	1.1183032220460167
3.5157501436769962	(3.1572153568267822, 19.432384490966797, -27.769081115722656)	(-0.013780619017779827, 0.9998742938041687, -0.007850405760109425)	(-0.08314712345600128, 6.740347862243652, 0.0032346707303076982)	-2.7065258938820764	0.0053069135174155235	0	0	0.07837183666891867	0.07837183666891867	6.779748889234737	24	False	0	nan	1.174113205415098
