timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.00950000062584877	0	(2.0239274501800537, 2.4808285236358643, -27.99949836730957)	(0.009580572135746479, 0.999954104423523, -0.0001005721278488636)	(-0.02034486085176468, 0.10836297273635864, 0.07765620201826096)	(-0.6649854183197021, -1.6399439573287964, -6.820446014404297)	(-0.016787239793523565, -0.0672009241643135, -0.2676598255818711)	-2.340917002723857	0.006263192419161604	0	0	0.9931643462408024	0.9931643462408024	1	0.9931643462408024	0.010044205118903863	0	False	0	nan	1.9979608750486657
0.02400000113993883	0	(2.024003505706787, 2.4809134006500244, -27.99797821044922)	(0.009666690602898598, 0.9999532103538513, 0.00026065530255436897)	(0.006643193773925304, -0.019738098606467247, 0.09475650638341904)	(0.016754060983657837, 0.8678277134895325, -9.506437301635742)	(-0.019761268883657927, -0.11103294548025126, -0.9731539686269356)	-5.838854625307052	0.012613418534975716	0	0	0.9932291441345791	0.9932291441345791	1	0.9932291441345791	0.04547065775081048	0	False	0	nan	1.998035965648131
0.03700000187382102	0	(2.0239408016204834, 2.4808852672576904, -27.997116088867188)	(0.009690959006547928, 0.9999529719352722, -2.9998238460393623e-05)	(-0.008047647774219513, -0.027865339070558548, 0.04874851927161217)	(-0.4465245306491852, -0.7806785106658936, -7.879588603973389)	(-0.01060234533192256, -0.1468852395855521, -1.5898080765248823)	-8.915606311680353	0.019085350790171072	0	0	0.9928633368825648	0.9928633368825648	1	0.9928633368825648	0.017712702299256634	0	False	0	nan	1.9979735837959458
0.05100000253878534	0	(2.023876905441284, 2.4806783199310303, -27.99613380432129)	(0.00961016584187746, 0.9999538064002991, -0.00032478198409080505)	(-0.005273390095680952, -0.002336295787245035, 0.0815252885222435)	(-0.11942532658576965, 0.10519297420978546, -9.803568840026855)	(0.0012860675131054463, -0.06787690338934023, -2.2295671667721084)	-12.165279853470954	0.025200088649793236	0	0	0.9926577845832563	0.9926577845832563	1	0.9926577845832563	0.0027912297012035723	0	False	0	nan	1.9979120325290418
0.06400000327266753	0	(2.023829698562622, 2.480609893798828, -27.994863510131836)	(0.00961723830550909, 0.99995356798172, -0.0006484766490757465)	(-0.005633160471916199, -0.006997894961386919, 0.11290029436349869)	(0.3631714880466461, 0.23632681369781494, -10.426419258117676)	(0.004789787535425103, -0.06273075158799829, -2.871629220635534)	-15.09570114780006	0.030469842102120413	0	0	0.9931294930443149	0.9931294930443149	1	0.9931294930443149	0.022445354087466812	0	False	0	nan	1.9978656026527146
0.07600000407546759	0	(2.023822069168091, 2.480644941329956, -27.99354362487793)	(0.009517505764961243, 0.9999542236328125, -0.001027116784825921)	(0.0017354271840304136, 0.012798964977264404, 0.12552227079868317)	(-0.16174407303333282, -0.6116732358932495, -10.604558944702148)	(0.0008616002982782399, -0.07652992394642476, -3.466523347001774)	-17.736588780215317	0.03562989888089059	0	0	0.9931256734755136	0.9931256734755136	1	0.9931256734755136	0.039312741779905735	0	False	0	nan	1.9978575773162894
0.088000004645437	0	(2.023876428604126, 2.4809207916259766, -27.99188995361328)	(0.009484881535172462, 0.9999542236328125, -0.0012178766774013638)	(0.007066135294735432, 0.02989446185529232, 0.138765349984169)	(0.024592876434326172, -0.8504011034965515, -10.710143089294434)	(-0.01320048873552215, -0.13188557204531726, -4.080251293730481)	-20.317486215647673	0.04087864589730583	0	0	0.9932387242941798	0.9932387242941798	1	0.9932387242941798	0.06063865998803809	1	False	0	nan	1.9979088130741933
0.09950000536628067	0	(2.02392315864563, 2.481355905532837, -27.9906005859375)	(0.009455209597945213, 0.999954104423523, -0.0014789283741265535)	(0.0018730327719822526, 0.050231609493494034, 0.10189804434776306)	(-0.045567531138658524, -1.147627592086792, -9.093693733215332)	(-0.02297168819024859, -0.19617030972639654, -4.528722084550336)	-22.737190055199232	0.045601233867129616	0	0	0.9916797429944508	0.9916797429944508	1	0.9916797429944508	0.06322914331575863	0	False	0	nan	1.9979506184615423
0.11150000616908073	0	(2.023925304412842, 2.48203182220459, -27.98910903930664)	(0.009484861977398396, 0.9999534487724304, -0.0017443317919969559)	(0.0014018985675647855, 0.06604580581188202, 0.14814089238643646)	(0.12232748419046402, -1.2729939222335815, -10.956701278686523)	(-0.015450415028805835, -0.28091354413505865, -4.971259843640883)	-25.209873089902644	0.05022899665610957	0	0	0.9932666305400364	0.9932666305400364	1	0.9932666305400364	0.0683736605688637	1	False	0	nan	1.9979451186562465
