timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023700475692749, 2.482698678970337, -27.969646453857422)	(0.008624126203358173, 0.9999472498893738, -0.005582381039857864)	(-0.02545849233865738, 0.10570201277732849, 0.16078121960163116)	-54.82899895581723	0.12894312486510573	0	0	0.9803823177052555	0.9803823177052555	0.07351847147912849	1	False	0	nan	1.9977127613625585
0.441500011831522	(2.025035858154297, 2.609880208969116, -27.85187339782715)	(0.008867809548974037, 0.9999356865882874, -0.007074892520904541)	(0.03609452396631241, 0.834776759147644, 0.9103688597679138)	-68.15853103995346	0.13364417850971222	0	0	0.9805392335504641	0.9805392335504641	2.765457108496587	4	False	0	nan	1.997602930896054
0.6775000244379044	(2.038421154022217, 2.835292100906372, -27.740280151367188)	(0.01713666133582592, 0.9998488426208496, -0.0029388286639004946)	(0.07036959379911423, 1.2977356910705566, 0.01660981774330139)	-70.35079300403605	0.13794273138046265	0	0	0.9553718028592976	0.9553718028592976	3.715999425893905	5	False	0	nan	1.9919113500748296
0.9127500355243683	(2.0649681091308594, 3.309675931930542, -27.759048461914062)	(0.02628013864159584, 0.9995086789131165, 0.01708519645035267)	(0.13892439007759094, 2.8008272647857666, -0.10907711833715439)	-57.768011391163206	0.11327061057090759	0	0	0.9471697687808938	0.9471697687808938	4.625883346648311	10	False	0	nan	1.9714664782128057
1.1490000486373901	(2.123542070388794, 4.152535915374756, -27.762374877929688)	(0.044247448444366455, 0.9988046288490295, 0.020770549774169922)	(0.33959344029426575, 4.399291515350342, -0.007877247408032417)	-54.90022167563436	0.10764749348163605	0	0	0.8284120171471211	0.8284120171471211	5.379383786445736	16	False	0	nan	1.9240650587624308
1.385250061750412	(2.218639612197876, 5.3653154373168945, -27.75967788696289)	(0.06951843947172165, 0.9973849654197693, 0.019760718569159508)	(0.5160951018333435, 5.930880546569824, 0.04157848283648491)	-39.1145159304141	0.07669512927532196	0	0	0.5845178571454417	0.5845178571454417	7.02074427998808	21	False	0	nan	1.8464434245490455
1.6202500723302364	(2.369396924972534, 6.920085906982422, -27.76028060913086)	(0.09028150141239166, 0.9958113431930542, 0.014454503543674946)	(0.7845783233642578, 7.084970474243164, -0.004841765388846397)	-28.997002132237125	0.05685686692595482	0	0	0.2911672966833644	0.2911672966833644	7.082403152057973	26	False	0	nan	1.7202533295607152
1.8460000827908516	(2.5515642166137695, 8.505240440368652, -27.76813316345215)	(0.1084706112742424, 0.9940946698188782, -0.0031782586593180895)	(0.8656293749809265, 6.850369453430176, -0.01892896555364132)	-28.688682876527217	0.05625231936573982	0	0	0	0	6.878143339458861	25	False	0	nan	1.5651049083765425
2.0795000940561295	(2.729388952255249, 10.08128547668457, -27.773635864257812)	(0.1102418601512909, 0.9938270449638367, -0.012433315627276897)	(0.6600162386894226, 6.572556972503662, -0.01911821961402893)	28.71144365519303	-0.056296948343515396	0	0	0	0	6.590731037269634	24	False	0	nan	1.4157969781621345
2.3152501061558723	(2.8486697673797607, 11.589273452758789, -27.77439308166504)	(0.08643601089715958, 0.9961487650871277, -0.014706005342304707)	(0.330011248588562, 6.264354705810547, -0.006462574005126953)	69.59100566915559	-0.13667474687099457	0	0	0	0	6.167341413614449	23	False	0	nan	1.3250667307233948
2.5505001172423363	(2.8941893577575684, 13.023382186889648, -27.774066925048828)	(0.04735332727432251, 0.9987616539001465, -0.015260913409292698)	(0.06283910572528839, 5.912962436676025, -0.021212786436080933)	72.82971158623681	-0.142803356051445	0	0	0	0	5.754831168960248	21	False	0	nan	1.3075978699547708
2.786250129342079	(2.894595146179199, 14.371326446533203, -27.7724666595459)	(0.01750040426850319, 0.999729335308075, -0.015333159826695919)	(-0.022758351638913155, 5.534905433654785, 0.007894081063568592)	45.14073416593809	-0.08851124346256256	0	0	0	0	5.419096486672819	20	False	0	nan	1.3341395157442837
3.0207501389086246	(2.8845739364624023, 15.622928619384766, -27.77163314819336)	(0.002620715880766511, 0.9998773336410522, -0.015441063791513443)	(-0.06166575476527214, 5.167139053344727, -0.003369424259290099)	19.350151978433228	-0.037941474467515945	0	0	0	0	5.148263593572356	19	False	0	nan	1.3694996608635195
3.255750149488449	(2.8787930011749268, 16.791791915893555, -27.77157974243164)	(-0.0010547441197559237, 0.9998822808265686, -0.015307427383959293)	(-0.020012766122817993, 4.802099704742432, -0.007550846319645643)	3.724458022043028	-0.007302858866751194	0	0	0	0	4.735928549690193	17	False	0	nan	1.399057951524175
3.491000160574913	(2.880620241165161, 17.876144409179688, -27.771326065063477)	(0.0011393680470064282, 0.9998788833618164, -0.015519978478550911)	(0.011600224301218987, 4.432398796081543, 0.004244136158376932)	-7.996372617780895	0.015679161995649338	0	0	0	0	4.459653066239376	16	False	0	nan	1.4192604038879857
3.7260001711547375	(2.886202573776245, 18.87992286682129, -27.771665573120117)	(0.0031956101302057505, 0.9998787641525269, -0.01524144597351551)	(0.019550979137420654, 4.1019792556762695, 0.011423633433878422)	-4.1735492739826725	0.008183429948985577	0	0	0	0	4.085666524745509	15	False	0	nan	1.4339607688296558
3.962500184774399	(2.8913497924804688, 19.808073043823242, -27.771677017211914)	(0.004046867601573467, 0.9998750686645508, -0.015280566178262234)	(-0.0016649258323013783, 3.7438085079193115, -0.0021878911647945642)	-2.459425153266246	0.004822402261197567	0	0	0	0	3.7656960637314625	13	False	0	nan	1.4474381448708806
