timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023800849914551, 2.4826407432556152, -27.969575881958008)	(0.008757703937590122, 0.9999462366104126, -0.00553528405725956)	(-0.022709935903549194, 0.10306785255670547, 0.16095106303691864)	-48.527570815335956	0.1081630289554596	0	0	0.9883007591671804	0.9883007591671804	0.0610637934946979	1	False	0	nan	1.9978137844860622
0.4425000101327896	(2.024695873260498, 2.6098718643188477, -27.84971809387207)	(0.008706565946340561, 0.9999439716339111, -0.006019769702106714)	(0.024031884968280792, 0.8473489284515381, 0.9147359728813171)	-51.21551759541056	0.10042258352041245	0	0	0.9883153047190858	0.9883153047190858	2.7377102016086488	4	False	0	nan	1.9972630814104706
0.6772500202059746	(2.036288022994995, 2.837827682495117, -27.740388870239258)	(0.015758806839585304, 0.9998729825019836, -0.0023652261588722467)	(0.05991633981466293, 1.3336079120635986, 0.0014676616992801428)	-65.15062004327801	0.1277463138103485	0	0	0.958080879307868	0.958080879307868	3.8762950626955215	5	False	0	nan	1.9940769086504644
0.9125000312924385	(2.057910919189453, 3.3205931186676025, -27.759492874145508)	(0.022269418463110924, 0.9996058344841003, 0.017093410715460777)	(0.07055357843637466, 2.803615093231201, -0.015832584351301193)	-42.55398117005808	0.0834391787648201	0	0	0.9530379034470524	0.9530379034470524	4.3410489331642585	10	False	0	nan	1.978663463901916
1.1467500403523445	(2.102139472961426, 4.156981945037842, -27.76224136352539)	(0.03699469938874245, 0.9990965127944946, 0.020918291062116623)	(0.30265331268310547, 4.345331192016602, -0.015154578723013401)	-41.02839343249794	0.08044783025979996	0	0	0.8335281466064904	0.8335281466064904	4.944722120255431	16	False	0	nan	1.9455288836219826
1.3830000534653664	(2.174776077270508, 5.380289077758789, -27.75987434387207)	(0.05466610938310623, 0.9983060956001282, 0.01991325244307518)	(0.36387136578559875, 5.982637882232666, 0.037397176027297974)	-23.58426097786013	0.04624364897608757	0	0	0.5882615249293763	0.5882615249293763	6.903662430334883	22	False	0	nan	1.8905340375221062
1.6177500635385513	(2.275883197784424, 6.9229841232299805, -27.762725830078125)	(0.06291418522596359, 0.997945249080658, 0.012129020877182484)	(0.44378355145454407, 6.928816795349121, -0.0005045243306085467)	-6.737793227657798	0.013211359269917011	0	0	0.2254254599862412	0.2254254599862412	7.169407950685593	25	False	0	nan	1.81380232219068
1.8527500741183758	(2.3861727714538574, 8.540142059326172, -27.770395278930664)	(0.06694402545690536, 0.9977437257766724, -0.0050955950282514095)	(0.4747866988182068, 6.703616142272949, -0.013711215928196907)	-4.308520881459178	0.008448080159723759	0	0	0	0	6.661202388178803	24	False	0	nan	1.7310849051742554
2.0880000852048397	(2.489173412322998, 10.112253189086914, -27.770469665527344)	(0.0657074823975563, 0.9978022575378418, -0.008547968231141567)	(0.43155115842819214, 6.75431489944458, 0.039812423288822174)	7.98301063478001	-0.015652962028980255	0	0	0.07815498477971938	0.07815498477971938	6.736020955969358	24	False	0	nan	1.6565421555511581
2.3215000927448273	(2.581509828567505, 11.68558406829834, -27.769908905029297)	(0.06056666746735573, 0.998131513595581, -0.008067073300480843)	(0.3849724531173706, 6.774638652801514, 0.022532133385539055)	11.22270539402965	-0.02200530469417572	0	0	0.07791576656531651	0.07791576656531651	6.774078347174324	24	False	0	nan	1.5940170660123045
2.554500099271536	(2.660050630569458, 13.267147064208984, -27.770084381103516)	(0.05223260074853897, 0.9986029267311096, -0.007993962615728378)	(0.30395567417144775, 6.8050055503845215, -0.012495024129748344)	17.303969375789293	-0.03392935171723366	0	0	0.07724879909204829	0.07724879909204829	6.786542983475108	25	False	0	nan	1.5465378800779757
2.789250109344721	(2.721179246902466, 14.833380699157715, -27.77214241027832)	(0.042315222322940826, 0.9990309476852417, -0.012112333439290524)	(0.22748379409313202, 6.479940414428711, -0.019374245777726173)	16.455421708524128	-0.03226553276181221	0	0	0	0	6.493382864397071	23	False	0	nan	1.5168678926680106
3.024000119417906	(2.775501251220703, 16.37874412536621, -27.768898010253906)	(0.03734127804636955, 0.9992782473564148, -0.00697779655456543)	(0.2263966053724289, 6.772329330444336, -0.00694197416305542)	4.4161092583092	-0.00865903776139021	0	0	0.15352502106504673	0.15352502106504673	6.83785254204337	24	False	0	nan	1.493921759097209
3.257750127464533	(2.8232064247131348, 17.97380828857422, -27.769702911376953)	(0.031620100140571594, 0.9994731545448303, -0.007319042459130287)	(0.15699194371700287, 6.830948829650879, -0.013614336960017681)	13.13463740050783	-0.025754190981388092	0	0	0.07773672164689427	0.07773672164689427	6.858962754787017	25	False	0	nan	1.4786453638450703
3.4922501370310783	(2.860323190689087, 19.54951286315918, -27.771528244018555)	(0.02564927004277706, 0.9995967745780945, -0.01218148972839117)	(0.12774872779846191, 6.507193565368652, -0.004895142279565334)	8.130760006606595	-0.015942666679620743	0	0	0	0	6.521910233589525	23	False	0	nan	1.4733008654229052
3.725750144571066	(2.8783795833587646, 21.099021911621094, -27.76998519897461)	(0.015064473263919353, 0.9998583197593689, -0.00751312542706728)	(-0.023164337500929832, 6.8173627853393555, -0.018064774572849274)	33.29689890146275	-0.06528803706169128	0	0	0.14933747221663118	0.14933747221663118	6.9049700063581785	25	False	0	nan	1.4858833867900616
3.9612501561641693	(2.869286298751831, 22.6805362701416, -27.771638870239258)	(-0.0003216205514036119, 0.9999343156814575, -0.01145522203296423)	(-0.0907621681690216, 6.514382362365723, 0.002958324970677495)	20.391324609518065	-0.03998298943042755	0	0	0	0	6.51323346596509	23	False	0	nan	1.5252530954275132
4.195500165224075	(2.8481106758117676, 24.233440399169922, -27.76898193359375)	(-0.010090022347867489, 0.9999234080314636, -0.007165158167481422)	(-0.1476624310016632, 6.824512004852295, -0.011456076987087727)	14.20805320143719	-0.027858927845954895	0	0	0.15282388013927384	0.15282388013927384	6.949221354310044	25	False	0	nan	1.574682732827808
4.429000172764063	(2.818455219268799, 25.80152130126953, -27.771347045898438)	(-0.01634393073618412, 0.9998021721839905, -0.011333952657878399)	(-0.14377863705158234, 6.517338752746582, -0.007867885753512383)	8.196247592568364	-0.016071073710918427	0	0	0	0	6.524493210528055	23	False	0	nan	1.6118076802712968
4.663750182837248	(2.7804322242736816, 27.362743377685547, -27.769241333007812)	(-0.022364135831594467, 0.9997256994247437, -0.0069588059559464455)	(-0.21705560386180878, 6.835158348083496, -0.011676252819597721)	12.418841309845511	-0.024350669234991074	0	0	0.15300704490780803	0.15300704490780803	6.973575661369614	25	False	0	nan	1.6013881487338901
4.898750193417072	(2.7180886268615723, 28.94550895690918, -27.77265167236328)	(-0.035704679787158966, 0.9993003606796265, -0.011132735759019852)	(-0.34364962577819824, 6.546750545501709, 0.009138005785644054)	30.326814875006576	-0.05946434289216995	0	0	0	0	6.462430909163488	24	False	0	nan	1.5572980751022065
5.133250202983618	(2.619022846221924, 30.47153663635254, -27.771869659423828)	(-0.05761076882481575, 0.9982854127883911, -0.010357816703617573)	(-0.5251155495643616, 6.5440192222595215, -0.007738509215414524)	44.66818012297137	-0.08758466690778732	0	0	0.07072892612265202	0.07072892612265202	6.597674664482814	24	False	0	nan	1.5137551767051072
5.367500212043524	(2.4799106121063232, 32.003379821777344, -27.770965576171875)	(-0.08208248019218445, 0.9965866804122925, -0.008800537325441837)	(-0.6961133480072021, 6.535336971282959, 0.005213337950408459)	39.90458093583574	-0.07824427634477615	0	0	0.07227783321928238	0.07227783321928238	6.647283660886785	24	False	0	nan	1.4828363878549222
5.601250220090151	(2.3128881454467773, 33.529972076416016, -27.770212173461914)	(-0.10161211341619492, 0.9947879910469055, -0.008471746928989887)	(-0.7384200692176819, 6.551469802856445, 0.005075467750430107)	28.877141363918664	-0.056621845811605453	0	0	0.07519396657688682	0.07519396657688682	6.628293744895883	24	False	0	nan	1.464374396973123
5.828000228852034	(2.1353485584259033, 35.00857925415039, -27.769786834716797)	(-0.1138964593410492, 0.9934591054916382, -0.008165007457137108)	(-0.8200898766517639, 6.5821967124938965, -0.00812418945133686)	16.556330993771358	-0.03246339410543442	0	0	0.07734612804315533	0.07734612804315533	6.637331909042061	24	False	0	nan	1.456592235213412
6.060000237077475	(1.9564735889434814, 36.542415618896484, -27.768756866455078)	(-0.11449041217565536, 0.9933921694755554, -0.007989631965756416)	(-0.7236349582672119, 6.587414741516113, -0.0017550558550283313)	-15.010535940527546	0.029432423412799835	0	0	0.07753373245204975	0.07753373245204975	6.704834311400171	24	False	0	nan	1.4472611827790751
6.293250244110823	(1.800145149230957, 38.086971282958984, -27.76871681213379)	(-0.10352087765932083, 0.9945946335792542, -0.008064324036240578)	(-0.6172122955322266, 6.627533912658691, 0.00418880907818675)	-21.94178391248028	0.04302310571074486	0	0	0.07654901237500211	0.07654901237500211	6.765311377340688	24	False	0	nan	1.428834169393336
6.528250254690647	(1.675399899482727, 39.647216796875, -27.767850875854492)	(-0.08465576171875, 0.9963732957839966, -0.008581169880926609)	(-0.442607045173645, 6.628957748413086, -0.006431843154132366)	-40.89153237640824	0.08017947524785995	0	0	0.0719712517489779	0.0719712517489779	6.734191814204307	24	False	0	nan	1.4040960747259985
6.761250261217356	(1.6051181554794312, 41.19145965576172, -27.767356872558594)	(-0.05454036220908165, 0.9984679818153381, -0.009333272464573383)	(-0.16463662683963776, 6.602713584899902, 0.004747410770505667)	-62.16071248054515	0.12188374996185303	0	0	0.06354435149523652	0.06354435149523652	6.658082292082774	24	False	0	nan	1.373926108722698
6.995250269770622	(1.6096996068954468, 42.726165771484375, -27.767446517944336)	(-0.010427063331007957, 0.9998932480812073, -0.01023765467107296)	(0.21150662004947662, 6.475586891174316, -0.02599470689892769)	-87.73368224501601	0.1720268279314041	0	0	0.04880677047185911	0.04880677047185911	6.683051120080061	23	False	0	nan	1.3341456199627038
